DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-09                05:10:52.973              280.88255757              6741.181382               281.88255757              1570597852.974            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9121583811E+001         4.9510518688E+001         7.8150523725E+002         7.0389633067E+002         6.1798785699E-001         7.8494490809E-001         
2019-10-09                05:11:43.085              280.88313757              6741.195302               281.88313757              1570597903.086            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9121583811E+001         4.9510518688E+001         6.0805123647E+002         7.8906773688E+002         6.1798785699E-001         7.8494490809E-001         
2019-10-09                05:12:34.263              280.88372990              6741.209518               281.88372990              1570597954.263            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9121583811E+001         4.9510518688E+001         5.1621419295E+002         6.1393524982E+002         6.1798785699E-001         7.8494490809E-001         
2019-10-09                05:13:25.502              280.88432294              6741.223751               281.88432294              1570598005.502            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9121583811E+001         4.9510518688E+001         4.6747504161E+002         5.2120951410E+002         6.1798785699E-001         7.8494490809E-001         
2019-10-09                05:14:16.696              280.88491546              6741.237971               281.88491546              1570598056.696            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9121583811E+001         4.9510518688E+001         4.6718951220E+002         4.7199872188E+002         6.1798785699E-001         7.8494490809E-001         
2019-10-09                05:15:05.923              280.88548522              6741.251645               281.88548522              1570598105.923            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9121583811E+001         4.9510518688E+001         4.6694875954E+002         4.7171042946E+002         6.1798785699E-001         7.8494490809E-001         
2019-10-09                05:15:57.207              280.88607880              6741.265891               281.88607880              1570598157.208            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9121583811E+001         4.9510518688E+001         4.6673920461E+002         4.7146734707E+002         6.1798785699E-001         7.8494490809E-001         
2019-10-09                05:16:48.384              280.88667111              6741.280107               281.88667111              1570598208.384            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9121583811E+001         4.9510518688E+001         4.6652474203E+002         4.7125576431E+002         6.1798785699E-001         7.8494490809E-001         
2019-10-09                05:17:39.575              280.88726361              6741.294327               281.88726361              1570598259.576            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9121583811E+001         4.9510518688E+001         4.6629991686E+002         4.7103922642E+002         6.1798785699E-001         7.8494490809E-001         
2019-10-09                05:18:29.641              280.88784307              6741.308234               281.88784307              1570598309.641            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9121583811E+001         4.9510518688E+001         4.6604443138E+002         4.7081222564E+002         6.1798785699E-001         7.8494490809E-001         
