DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-09                11:18:15.664              281.13768131              6747.304351               282.13768131              1570619895.665            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         4.6909527390E+002         5.9892578290E+002         5.6902828143E-001         7.2385318925E-001         
2019-10-09                11:19:06.941              281.13827479              6747.318595               282.13827479              1570619946.942            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         5.9347817044E+002         4.7327254114E+002         5.6902828143E-001         7.2385318925E-001         
2019-10-09                11:19:58.088              281.13886676              6747.332802               282.13886676              1570619998.088            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         6.2044203478E+002         5.9876306044E+002         5.6902828143E-001         7.2385318925E-001         
2019-10-09                11:20:47.305              281.13943641              6747.346474               282.13943641              1570620047.306            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         4.7683947852E+002         6.2596703649E+002         5.6902828143E-001         7.2385318925E-001         
2019-10-09                11:21:38.484              281.14002876              6747.360690               282.14002876              1570620098.485            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         6.9071588155E+002         4.8108570748E+002         5.6902828143E-001         7.2385318925E-001         
2019-10-09                11:22:29.638              281.14062082              6747.374900               282.14062082              1570620149.639            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         7.2238862862E+002         6.9686666794E+002         5.6902828143E-001         7.2385318925E-001         
2019-10-09                11:23:20.799              281.14121296              6747.389111               282.14121296              1570620200.800            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         4.8049154635E+002         7.2882145906E+002         5.6902828143E-001         7.2385318925E-001         
2019-10-09                11:24:11.971              281.14180523              6747.403326               282.14180523              1570620251.972            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         5.0788717438E+002         4.8477029677E+002         5.6902828143E-001         7.2385318925E-001         
2019-10-09                11:25:02.026              281.14238456              6747.417229               282.14238456              1570620302.026            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         5.0534003666E+002         5.1240988133E+002         5.6902828143E-001         7.2385318925E-001         
2019-10-09                11:25:53.184              281.14297667              6747.431440               282.14297667              1570620353.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         4.3434783882E+002         5.0984006150E+002         5.6902828143E-001         7.2385318925E-001         
2019-10-09                11:26:44.349              281.14356887              6747.445653               282.14356887              1570620404.350            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2431790550E+001         4.2740962550E+001         4.7138379831E+002         4.3821568210E+002         5.6902828143E-001         7.2385318925E-001         
