DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-09                20:31:19.976              281.52175898              6756.522216               282.52175898              1570653079.976            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.3821218437E+002         5.5011810039E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:32:10.073              281.52233882              6756.536132               282.52233882              1570653130.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.0121477017E+002         5.5472485494E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:33:00.278              281.52291988              6756.550077               282.52291988              1570653180.278            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.2864084597E+002         5.1659233803E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:33:50.526              281.52350147              6756.564035               282.52350147              1570653230.527            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.3169110018E+002         5.4485986218E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:34:39.770              281.52407142              6756.577714               282.52407142              1570653279.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         4.9787618075E+002         5.4800370000E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:35:30.986              281.52466419              6756.591941               282.52466419              1570653330.986            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.1309283376E+002         5.1315131869E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:36:22.155              281.52525644              6756.606154               282.52525644              1570653382.156            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.1583166459E+002         5.2883482769E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:37:13.312              281.52584853              6756.620365               282.52584853              1570653433.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         4.9822876286E+002         5.3165768748E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:38:03.414              281.52642841              6756.634282               282.52642841              1570653483.415            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.2111094258E+002         5.1351471823E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:38:53.486              281.52700794              6756.648191               282.52700794              1570653533.486            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.2445438483E+002         5.3709893686E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:39:44.644              281.52760006              6756.662401               282.52760006              1570653584.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         4.9908638103E+002         5.4054495792E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:40:35.816              281.52819233              6756.676616               282.52819233              1570653635.817            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.2075152451E+002         5.1439864864E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:41:25.881              281.52877177              6756.690523               282.52877177              1570653685.881            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.2205153156E+002         5.3672849164E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:42:15.134              281.52934184              6756.704204               282.52934184              1570653735.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         4.9455678299E+002         5.3806838367E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:43:06.328              281.52993435              6756.718424               282.52993435              1570653786.328            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.0284476319E+002         5.0973007983E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:43:57.506              281.53052669              6756.732641               282.53052669              1570653837.506            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         4.9987230612E+002         5.1827234020E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:44:46.769              281.53109686              6756.746325               282.53109686              1570653886.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         4.8867173937E+002         5.1520868638E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:45:36.858              281.53167660              6756.760238               282.53167660              1570653936.858            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.0194696721E+002         5.0366447956E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:46:28.026              281.53226882              6756.774452               282.53226882              1570653988.026            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         4.9951232529E+002         5.1734699930E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:47:19.216              281.53286130              6756.788671               282.53286130              1570654039.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         4.8878978230E+002         5.1483766113E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:48:09.286              281.53344082              6756.802580               282.53344082              1570654089.287            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4555346269E+001         4.5673119795E+001         5.0507064191E+002         5.0378614412E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:48:38.819              281.53378264              6756.810783               282.53378264              1570654118.820            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7117664652E+001         4.5673119795E+001         5.0507064191E+002         5.2056651021E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:48:58.568              281.53401120              6756.816269               282.53401120              1570654138.568            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7117664652E+001         4.5673119795E+001         4.9581903714E+002         5.2056651021E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:49:49.753              281.53460362              6756.830487               282.53460362              1570654189.753            0                         963                       1.0000000000E+000         1.1229050279E+001         0.0000000000E+000         4.7117664652E+001         4.8299719839E+001         4.9109241029E+002         5.1103106069E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:50:40.913              281.53519575              6756.844698               282.53519575              1570654240.913            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7117664652E+001         4.8299719839E+001         4.9025795922E+002         5.0615941811E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                20:51:30.145              281.53576558              6756.858374               282.53576558              1570654290.146            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7117664652E+001         4.8299719839E+001         4.8602347572E+002         5.0529936559E+002         1.9277523836E+000         2.3568333302E+000         
