DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-09                13:21:33.335              281.22330249              6749.359260               282.22330249              1570627293.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.1912609058E+002         4.2281362817E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:22:23.408              281.22388205              6749.373169               282.22388205              1570627343.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.1919173096E+002         4.2286068620E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:23:14.624              281.22447481              6749.387396               282.22447481              1570627394.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.1922250375E+002         4.2292691146E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:24:05.805              281.22506720              6749.401613               282.22506720              1570627445.806            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         5.3944031014E+002         4.2295795845E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:24:55.891              281.22564690              6749.415526               282.22564690              1570627495.892            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         5.8226410306E+002         5.4424695774E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:25:45.036              281.22621569              6749.429177               282.22621569              1570627545.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.6204541341E+002         5.8745232926E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:26:36.213              281.22680803              6749.443393               282.22680803              1570627596.214            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.2961898653E+002         4.6616243885E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:27:27.407              281.22740054              6749.457613               282.22740054              1570627647.407            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.2913847572E+002         4.3344707840E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:28:17.476              281.22798005              6749.471521               282.22798005              1570627697.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.1852651039E+002         4.3296228603E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:29:07.565              281.22855979              6749.485435               282.22855979              1570627747.566            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.4860003070E+002         4.2225576349E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:29:58.818              281.22915299              6749.499672               282.22915299              1570627798.818            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.5761516672E+002         4.5259725193E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:30:49.967              281.22974500              6749.513880               282.22974500              1570627849.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.2789820602E+002         4.6169271673E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:31:40.048              281.23032463              6749.527791               282.23032463              1570627900.048            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         5.0211613702E+002         4.3171096500E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:32:30.151              281.23090454              6749.541709               282.23090454              1570627950.152            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         5.1616504877E+002         5.0659021001E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:33:21.322              281.23149679              6749.555923               282.23149679              1570628001.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.3299107373E+002         5.2076430368E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:34:12.473              281.23208882              6749.570132               282.23208882              1570628052.474            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.6784773076E+002         4.3684921237E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:35:01.808              281.23265981              6749.583836               282.23265981              1570628101.808            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.7567008765E+002         4.7201645737E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:35:51.875              281.23323931              6749.597743               282.23323931              1570628151.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.2665553070E+002         4.7990851485E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:36:43.055              281.23383167              6749.611960               282.23383167              1570628203.056            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.8135345653E+002         4.3045721690E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:37:34.203              281.23442366              6749.626168               282.23442366              1570628254.204            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.9305143580E+002         4.8564252502E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:38:24.288              281.23500333              6749.640080               282.23500333              1570628304.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.3037268062E+002         4.9744473837E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:39:13.542              281.23557341              6749.653762               282.23557341              1570628353.543            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.6556089870E+002         4.3420748824E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:40:04.710              281.23616564              6749.667975               282.23616564              1570628404.711            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.7956720257E+002         4.6970924864E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:40:55.907              281.23675819              6749.682197               282.23675819              1570628455.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.3261152261E+002         4.8384035476E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:41:45.154              281.23732818              6749.695876               282.23732818              1570628505.155            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.7596390398E+002         4.3646627929E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:42:35.226              281.23790771              6749.709785               282.23790771              1570628555.226            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.9302250574E+002         4.8020494921E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:43:26.387              281.23849985              6749.723996               282.23849985              1570628606.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.3564490726E+002         4.9741555053E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:44:17.605              281.23909265              6749.738224               282.23909265              1570628657.605            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.9751043715E+002         4.3952669272E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:45:07.661              281.23967201              6749.752128               282.23967201              1570628707.662            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         5.1330744246E+002         5.0194347136E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:45:57.736              281.24025159              6749.766038               282.24025159              1570628757.737            0                         963                       1.0000000000E+000         1.2883977901E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.3430886494E+002         5.1788123485E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:46:48.897              281.24084372              6749.780249               282.24084372              1570628808.897            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.3550735102E+002         4.3817874568E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:47:40.036              281.24143561              6749.794455               282.24143561              1570628860.037            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.3634350503E+002         4.3938791079E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:48:30.148              281.24201560              6749.808374               282.24201560              1570628910.148            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.1945956402E+002         4.4023151529E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:49:21.345              281.24260817              6749.822596               282.24260817              1570628961.346            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.3602137046E+002         4.2319713103E+002         5.6937673027E-001         7.2428862586E-001         
2019-10-09                13:50:12.549              281.24320081              6749.836819               282.24320081              1570629012.550            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3576697883E+001         4.4405151499E+002         4.3990651036E+002         5.6937673027E-001         7.2428862586E-001         
