DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-26                22:14:05.253              115.59311635              2774.234793               116.59311635              1556316845.253            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8497242078E+001         1.8626170016E+001         4.6565192601E+002         4.6919597840E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:14:54.561              115.59368705              2774.248489               116.59368705              1556316894.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8497242078E+001         1.8626170016E+001         4.6609955051E+002         4.6961854701E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:15:43.765              115.59425654              2774.262157               116.59425654              1556316943.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8497242078E+001         1.8626170016E+001         4.6644255853E+002         4.7006998457E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:16:09.634              115.59455596              2774.269343               116.59455596              1556316969.635            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8626170016E+001         4.6644255853E+002         4.7041591448E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:16:30.076              115.59479256              2774.275021               116.59479256              1556316990.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8626170016E+001         4.6672474444E+002         4.7041591448E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:17:20.371              115.59537468              2774.288992               116.59537468              1556317040.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6689744231E+002         4.7070050417E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:18:09.598              115.59594443              2774.302666               116.59594443              1556317089.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6700246895E+002         4.7087467316E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:18:58.832              115.59651426              2774.316342               116.59651426              1556317138.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6730411915E+002         4.7098059445E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:19:49.188              115.59709709              2774.330330               116.59709709              1556317189.189            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6802871406E+002         4.7128481424E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:20:38.437              115.59766711              2774.344011               116.59766711              1556317238.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6865526570E+002         4.7201558156E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:21:27.678              115.59823703              2774.357689               116.59823703              1556317287.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6893570647E+002         4.7264747043E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:22:16.901              115.59880672              2774.371361               116.59880672              1556317336.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6902109811E+002         4.7293030012E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:23:05.151              115.59936519              2774.384764               116.59936519              1556317385.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6906837484E+002         4.7301641915E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:23:54.407              115.59993528              2774.398447               116.59993528              1556317434.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6900142092E+002         4.7306409861E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:24:43.651              115.60050523              2774.412126               116.60050523              1556317483.652            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6888956400E+002         4.7299657434E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:25:32.865              115.60107483              2774.425796               116.60107483              1556317532.865            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6880593405E+002         4.7288376458E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:26:22.089              115.60164456              2774.439469               116.60164456              1556317582.090            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6872781915E+002         4.7279942223E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:27:10.413              115.60220385              2774.452893               116.60220385              1556317630.413            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6900950501E+002         4.7272064192E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:27:59.654              115.60277377              2774.466571               116.60277377              1556317679.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.6963185217E+002         4.7300472730E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:28:48.888              115.60334362              2774.480247               116.60334362              1556317728.889            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.7013652037E+002         4.7363237588E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:29:38.276              115.60391524              2774.493966               116.60391524              1556317778.277            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834608817E+001         4.7027289527E+002         4.7414134306E+002         5.4449027480E-001         6.9316617977E-001         
2019-04-26                22:29:40.996              115.60394672              2774.494721               116.60394672              1556317780.997            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834653241E+001         4.7027289527E+002         4.7428024491E+002         5.4485899103E-001         6.9362763296E-001         
2019-04-26                22:30:12.951              115.60431657              2774.503598               116.60431657              1556317812.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8704238092E+001         1.8834653241E+001         4.7040529943E+002         4.7428024491E+002         5.4485899103E-001         6.9362763296E-001         
