DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-26                05:52:07.331              114.91119596              2757.868703               115.91119596              1556257927.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8205326962E+001         1.8362314314E+001         4.2187159098E+002         4.2634230766E+002         6.7260912729E-001         8.5288804145E-001         
2019-04-26                05:52:34.551              114.91151101              2757.876264               115.91151101              1556257954.551            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8362314314E+001         4.2187159098E+002         4.2631773024E+002         6.7260912729E-001         8.5288804145E-001         
2019-04-26                05:52:54.677              114.91174396              2757.881855               115.91174396              1556257974.678            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8362314314E+001         4.2185755864E+002         4.2631773024E+002         6.7260912729E-001         8.5288804145E-001         
2019-04-26                05:52:57.377              114.91177520              2757.882605               115.91177520              1556257977.377            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303486785E+001         4.2185755864E+002         4.2630756078E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                05:53:29.322              114.91214494              2757.891479               115.91214494              1556258009.323            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303486785E+001         4.2188052559E+002         4.2630756078E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                05:54:18.552              114.91271472              2757.905153               115.91271472              1556258058.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2189649616E+002         4.2633478119E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                05:55:08.947              114.91329800              2757.919152               115.91329800              1556258108.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2188929681E+002         4.2635092038E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                05:55:59.342              114.91388127              2757.933151               115.91388127              1556258159.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2190726534E+002         4.2634364502E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                05:56:48.640              114.91445185              2757.946844               115.91445185              1556258208.640            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2193472468E+002         4.2636180327E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                05:57:37.921              114.91502225              2757.960534               115.91502225              1556258257.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2195062851E+002         4.2638955253E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                05:58:27.164              114.91559219              2757.974212               115.91559219              1556258307.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2194739031E+002         4.2640562426E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                05:59:16.411              114.91616216              2757.987892               115.91616216              1556258356.411            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2195176057E+002         4.2640235188E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:00:05.802              114.91673383              2758.001612               115.91673383              1556258405.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2199062495E+002         4.2640676828E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:00:55.069              114.91730404              2758.015297               115.91730404              1556258455.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2202729588E+002         4.2644604300E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:01:44.329              114.91787419              2758.028981               115.91787419              1556258504.330            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2206985920E+002         4.2648310110E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:02:33.584              114.91844426              2758.042662               115.91844426              1556258553.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2209044459E+002         4.2652611380E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:03:22.812              114.91901403              2758.056337               115.91901403              1556258602.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2209271552E+002         4.2654691654E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:04:12.045              114.91958385              2758.070013               115.91958385              1556258652.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146862448E+001         1.8303627926E+001         4.2210840978E+002         4.2654921145E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:04:39.227              114.91989847              2758.077563               115.91989847              1556258679.228            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         1.8303627926E+001         4.2210840978E+002         4.2656507140E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:04:59.348              114.92013135              2758.083152               115.92013135              1556258699.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         1.8303627926E+001         4.2213036371E+002         4.2656507140E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:05:48.592              114.92070130              2758.096831               115.92070130              1556258748.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2217678365E+002         4.2658725713E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:06:37.845              114.92127135              2758.110513               115.92127135              1556258797.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2223925818E+002         4.2663416717E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:07:27.078              114.92184118              2758.124188               115.92184118              1556258847.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2229841935E+002         4.2669730132E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:08:18.365              114.92243479              2758.138435               115.92243479              1556258898.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2234007065E+002         4.2675708712E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:09:08.697              114.92301734              2758.152416               115.92301734              1556258948.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2239813697E+002         4.2679917817E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:09:56.963              114.92357596              2758.165823               115.92357596              1556258996.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2247801869E+002         4.2685785756E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:10:46.164              114.92414543              2758.179490               115.92414543              1556259046.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2255355238E+002         4.2693858269E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:11:35.384              114.92471510              2758.193162               115.92471510              1556259095.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2263128306E+002         4.2701491387E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:12:24.611              114.92528486              2758.206837               115.92528486              1556259144.612            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2268269587E+002         4.2709346523E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:13:13.846              114.92585471              2758.220513               115.92585471              1556259193.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2272694264E+002         4.2714542086E+002         6.7381288327E-001         8.5438287086E-001         
2019-04-26                06:14:03.062              114.92642434              2758.234184               115.92642434              1556259243.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9398325614E+002         2.9652289217E+002         4.2278874697E+002         4.2719013480E+002         6.7381288327E-001         8.5438287086E-001         
