DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-26                00:45:59.670              114.69860729              2752.766575               115.69860729              1556239559.670            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.4017944726E+002         4.4492208042E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:46:50.961              114.69920095              2752.780823               115.69920095              1556239610.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3985256019E+002         4.4467254667E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:47:40.211              114.69977097              2752.794503               115.69977097              1556239660.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3942446423E+002         4.4434232293E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:48:29.473              114.70034113              2752.808187               115.70034113              1556239709.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3893589290E+002         4.4390985722E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:49:18.713              114.70091104              2752.821865               115.70091104              1556239758.714            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3842958917E+002         4.4341629883E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:50:09.062              114.70149377              2752.835851               115.70149377              1556239809.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3799042635E+002         4.4290482704E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:50:58.319              114.70206389              2752.849533               115.70206389              1556239858.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3759072971E+002         4.4246118150E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:51:46.591              114.70262258              2752.862942               115.70262258              1556239906.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3723254818E+002         4.4205740498E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:52:35.808              114.70319222              2752.876613               115.70319222              1556239955.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3696106497E+002         4.4169556734E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:53:26.171              114.70377513              2752.890603               115.70377513              1556240006.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3672491471E+002         4.4142131298E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:54:15.403              114.70434494              2752.904279               115.70434494              1556240055.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3656361020E+002         4.4118275224E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:55:04.634              114.70491476              2752.917954               115.70491476              1556240104.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3646055608E+002         4.4101980123E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:55:53.875              114.70548466              2752.931632               115.70548466              1556240153.875            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3634467697E+002         4.4091569518E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:56:43.216              114.70605574              2752.945338               115.70605574              1556240203.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8651013819E+001         1.8806784278E+001         4.3623235951E+002         4.4079863325E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:57:09.069              114.70635498              2752.952519               115.70635498              1556240229.070            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8308628524E+001         1.8806784278E+001         4.3623235951E+002         4.4068516932E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:57:29.507              114.70659153              2752.958197               115.70659153              1556240249.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8308628524E+001         1.8806784278E+001         4.3617071274E+002         4.4068516932E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:58:18.765              114.70716163              2752.971879               115.70716163              1556240298.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8308628524E+001         1.8461539433E+001         4.3615514322E+002         4.4062289329E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:59:08.012              114.70773162              2752.985559               115.70773162              1556240348.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8308628524E+001         1.8461539433E+001         4.3610780807E+002         4.4060716485E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                00:59:59.236              114.70832449              2752.999788               115.70832449              1556240399.236            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8308628524E+001         1.8461539433E+001         4.3606625844E+002         4.4055934652E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                01:00:49.470              114.70890590              2753.013742               115.70890590              1556240449.470            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8308628524E+001         1.8461539433E+001         4.3613223125E+002         4.4051737278E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                01:01:38.710              114.70947581              2753.027419               115.70947581              1556240498.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8308628524E+001         1.8461539433E+001         4.3625743265E+002         4.4058401900E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                01:02:26.961              114.71003428              2753.040823               115.71003428              1556240546.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8308628524E+001         1.8461539433E+001         4.3634318597E+002         4.4071049839E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                01:03:17.346              114.71061744              2753.054819               115.71061744              1556240597.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8308628524E+001         1.8461539433E+001         4.3642736205E+002         4.4079712704E+002         6.5160810935E-001         8.2679145628E-001         
2019-04-26                01:04:06.736              114.71118907              2753.068538               115.71118907              1556240646.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8308628524E+001         1.8461539433E+001         4.3651951290E+002         4.4088216233E+002         6.5160810935E-001         8.2679145628E-001         
