DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-23                18:10:27.700              265.42393171              6370.174361               266.42393171              1569262227.700            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7723610544E+001         4.9270450091E+001         5.9893078613E+002         5.6685367162E+002         2.4741547931E+000         2.9805507340E+000         
2019-09-23                18:11:16.835              265.42450041              6370.188010               266.42450041              1569262276.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7723610544E+001         4.9270450091E+001         5.0013390259E+002         6.2268115653E+002         2.4741547931E+000         2.9805507340E+000         
2019-09-23                18:12:04.960              265.42505742              6370.201378               266.42505742              1569262324.961            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7723610544E+001         4.9270450091E+001         5.4419095098E+002         5.1996652050E+002         2.4741547931E+000         2.9805507340E+000         
2019-09-23                18:12:55.161              265.42563845              6370.215323               266.42563845              1569262375.162            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7723610544E+001         4.9270450091E+001         5.7623682881E+002         5.6577063423E+002         2.4741547931E+000         2.9805507340E+000         
2019-09-23                18:13:45.348              265.42621932              6370.229264               266.42621932              1569262425.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7723610544E+001         4.9270450091E+001         4.7570550425E+002         5.9908727904E+002         2.4741547931E+000         2.9805507340E+000         
2019-09-23                18:14:34.440              265.42678750              6370.242900               266.42678750              1569262474.440            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7723610544E+001         4.9270450091E+001         5.3988607687E+002         4.9456942340E+002         2.4741547931E+000         2.9805507340E+000         
2019-09-23                18:15:22.530              265.42734411              6370.256259               266.42734411              1569262522.531            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7723610544E+001         4.9270450091E+001         5.7003290560E+002         5.6129505199E+002         2.4741547931E+000         2.9805507340E+000         
2019-09-23                18:16:11.688              265.42791307              6370.269914               266.42791307              1569262571.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7723610544E+001         4.9270450091E+001         4.7189030729E+002         5.9263734165E+002         2.4741547931E+000         2.9805507340E+000         
2019-09-23                18:16:57.921              265.42844817              6370.282756               266.42844817              1569262617.922            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7723610544E+001         4.9270450091E+001         5.6614863035E+002         4.9060293627E+002         2.4741547931E+000         2.9805507340E+000         
2019-09-23                18:17:47.078              265.42901712              6370.296411               266.42901712              1569262667.079            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7723610544E+001         4.9270450091E+001         6.0046111197E+002         5.8859903695E+002         2.4741547931E+000         2.9805507340E+000         
