DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-25                05:58:33.858              235.91566965              5661.976072               236.91566965              1566712713.858            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         1.2031789934E+003         5.7409914267E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                05:59:23.082              235.91623939              5661.989745               236.91623939              1566712763.083            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         1.4529065753E+003         1.2239092899E+003         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:00:13.259              235.91682013              5662.003683               236.91682013              1566712813.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         6.5291933109E+002         1.4779395789E+003         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:01:02.380              235.91738866              5662.017328               236.91738866              1566712862.380            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         7.6919205909E+002         6.6416887199E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:01:51.519              235.91795740              5662.030978               236.91795740              1566712911.519            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         8.3922976363E+002         7.8244493293E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:02:41.693              235.91853811              5662.044915               236.91853811              1566712961.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         4.7587385798E+002         8.5368935931E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:03:29.921              235.91909632              5662.058312               236.91909632              1566713009.922            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         4.0110759060E+002         4.8407297565E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:04:19.013              235.91966451              5662.071948               236.91966451              1566713059.014            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9514578739E+002         4.0801851516E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:05:08.135              235.92023306              5662.085593               236.92023306              1566713108.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9533890294E+002         4.0195399245E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:05:58.351              235.92081426              5662.099542               236.92081426              1566713158.352            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9536009863E+002         4.0215043531E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:06:48.553              235.92139530              5662.113487               236.92139530              1566713208.554            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9520073959E+002         4.0217199619E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:07:37.642              235.92196346              5662.127123               236.92196346              1566713257.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9532568112E+002         4.0200989146E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:08:26.720              235.92253148              5662.140756               236.92253148              1566713306.720            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9534281527E+002         4.0213698568E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:09:14.930              235.92308948              5662.154147               236.92308948              1566713354.931            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9523827536E+002         4.0215441505E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:10:03.122              235.92364726              5662.167534               236.92364726              1566713403.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9523653120E+002         4.0204807395E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:10:52.240              235.92421574              5662.181178               236.92421574              1566713452.240            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9523535462E+002         4.0204629974E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:11:41.334              235.92478396              5662.194815               236.92478396              1566713501.334            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9525998223E+002         4.0204510289E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:12:31.539              235.92536505              5662.208761               236.92536505              1566713551.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9525211157E+002         4.0207015482E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:13:21.713              235.92594575              5662.222698               236.92594575              1566713601.713            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9524357377E+002         4.0206214856E+002         1.0939599046E+000         1.3696771194E+000         
2019-08-25                06:14:09.973              235.92650432              5662.236104               236.92650432              1566713649.973            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8704340033E+001         4.9390831087E+001         3.9526988084E+002         4.0205346365E+002         1.0939599046E+000         1.3696771194E+000         
