DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-25                15:11:21.717              236.29955691              5671.189366               237.29955691              1566745881.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.7926576057E+001         4.2793877597E+002         4.3679765563E+002         1.3044765618E+000         1.6232076975E+000         
2019-08-25                15:12:10.864              236.30012574              5671.203018               237.30012574              1566745930.864            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.7926576057E+001         9.7043418420E+002         4.3675379474E+002         1.3044765618E+000         1.6232076975E+000         
2019-08-25                15:12:15.272              236.30017676              5671.204242               237.30017676              1566745935.272            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8127603727E+001         9.7043418420E+002         9.9548842496E+002         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:12:49.315              236.30057079              5671.213699               237.30057079              1566745969.316            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8127603727E+001         1.2359555156E+003         9.9548842496E+002         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:13:37.509              236.30112858              5671.227086               237.30112858              1566746017.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         8.0695021688E+002         1.2744851383E+003         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:14:26.654              236.30169740              5671.240737               237.30169740              1566746066.655            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         1.0437104565E+003         8.3210604729E+002         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:15:12.982              236.30223359              5671.253606               237.30223359              1566746112.982            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         1.1144955239E+003         1.0762470401E+003         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:16:03.158              236.30281434              5671.267544               237.30281434              1566746163.159            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         7.0915063189E+002         1.1492387581E+003         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:16:53.408              236.30339594              5671.281502               237.30339594              1566746213.409            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         1.2192093154E+003         7.3125766236E+002         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:17:42.562              236.30396484              5671.295156               237.30396484              1566746262.562            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         1.3329818002E+003         1.2572168927E+003         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:18:31.687              236.30453343              5671.308802               237.30453343              1566746311.688            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         7.5688993642E+002         1.3745361160E+003         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:19:20.950              236.30510360              5671.322486               237.30510360              1566746360.951            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         1.7324590200E+003         7.8048518986E+002         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:20:09.232              236.30566241              5671.335898               237.30566241              1566746409.232            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         1.8677321491E+003         1.7864666209E+003         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:20:58.335              236.30623073              5671.349538               237.30623073              1566746458.335            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         8.2632851827E+002         1.9259567486E+003         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:21:47.595              236.30680088              5671.363221               237.30680088              1566746507.596            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         2.1179615561E+003         8.5208844700E+002         1.9579965503E+000         2.3918152605E+000         
2019-08-25                15:22:35.977              236.30736086              5671.376661               237.30736086              1566746555.978            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8333828185E+001         2.2212392887E+003         2.1839867960E+003         1.9579965503E+000         2.3918152605E+000         
