DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                01:48:42.517              231.74215877              5561.811811               232.74215877              1566352122.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7549226647E+001         3.8238919096E+001         4.4983060056E+002         4.6025968977E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:49:32.693              231.74273950              5561.825748               232.74273950              1566352172.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7549226647E+001         3.8238919096E+001         4.4960169958E+002         4.5993199297E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:50:19.990              231.74328692              5561.838886               232.74328692              1566352219.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7549226647E+001         3.8238919096E+001         4.4958031374E+002         4.5969795180E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:51:09.088              231.74385519              5561.852524               232.74385519              1566352269.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7549226647E+001         3.8238919096E+001         4.4957541596E+002         4.5967608572E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:51:58.269              231.74442442              5561.866186               232.74442442              1566352318.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7549226647E+001         3.8238919096E+001         4.4953007014E+002         4.5967107795E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:52:48.492              231.74500569              5561.880137               232.74500569              1566352368.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7549226647E+001         3.8238919096E+001         4.4941701669E+002         4.5962471385E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:53:18.049              231.74534779              5561.888347               232.74534779              1566352398.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         3.8238919096E+001         4.4941701669E+002         4.5950912166E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:53:37.805              231.74557645              5561.893835               232.74557645              1566352417.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         3.8238919096E+001         4.4915398531E+002         4.5950912166E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:54:26.969              231.74614547              5561.907491               232.74614547              1566352466.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         4.4896594242E+002         4.5924018365E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:55:17.164              231.74672645              5561.921435               232.74672645              1566352517.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         4.4869829363E+002         4.5904791808E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:56:08.349              231.74731887              5561.935653               232.74731887              1566352568.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         4.4839083412E+002         4.5877425897E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:56:58.453              231.74789877              5561.949571               232.74789877              1566352618.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         4.4808424207E+002         4.5845989515E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:57:45.733              231.74844598              5561.962704               232.74844598              1566352665.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         4.4775965938E+002         4.5814641827E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:58:36.961              231.74903891              5561.976934               232.74903891              1566352716.962            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         5.8589171312E+002         4.5781454676E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                01:59:28.153              231.74963140              5561.991154               232.74963140              1566352768.153            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         6.4886108174E+002         5.9904849280E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:00:18.233              231.75021103              5562.005065               232.75021103              1566352818.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         5.1006797889E+002         6.6343190107E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:01:07.388              231.75077997              5562.018719               232.75077997              1566352867.389            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         6.1052300784E+002         5.2152206139E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:01:57.565              231.75136071              5562.032657               232.75136071              1566352917.565            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         6.7068722949E+002         6.2423290768E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:02:47.687              231.75194082              5562.046580               232.75194082              1566352967.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         5.0600369698E+002         6.8574817662E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:03:35.832              231.75249806              5562.059953               232.75249806              1566353015.832            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         7.5753580946E+002         5.1736651201E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:04:24.964              231.75306672              5562.073601               232.75306672              1566353064.965            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         8.8265806740E+002         7.7454702762E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:05:16.141              231.75365904              5562.087817               232.75365904              1566353116.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         5.6948737128E+002         9.0247902999E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:06:07.369              231.75425197              5562.102047               232.75425197              1566353167.370            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         6.2424206951E+002         5.8227577519E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:06:57.443              231.75483152              5562.115956               232.75483152              1566353217.443            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         7.1733244205E+002         6.3826004449E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:07:46.575              231.75540017              5562.129604               232.75540017              1566353266.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         5.3605279071E+002         7.3344085371E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:08:36.838              231.75598193              5562.143566               232.75598193              1566353316.839            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         5.8826214078E+002         5.4809038794E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:09:27.049              231.75656308              5562.157514               232.75656308              1566353367.050            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         6.5952935577E+002         6.0147215077E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:10:16.128              231.75713112              5562.171147               232.75713112              1566353416.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         5.1288469576E+002         6.7433974178E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:11:06.282              231.75771160              5562.185078               232.75771160              1566353466.282            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         6.0361903964E+002         5.2440203043E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:11:54.596              231.75827080              5562.198499               232.75827080              1566353514.597            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         6.5802498958E+002         6.1717390403E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:12:43.713              231.75883928              5562.212143               232.75883928              1566353563.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         4.9512963705E+002         6.7280159355E+002         1.4200432230E+000         1.7611202290E+000         
2019-08-21                02:13:33.826              231.75941929              5562.226063               232.75941929              1566353613.827            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6575476119E+001         4.7430959895E+001         5.4769113651E+002         5.0624826427E+002         1.4200432230E+000         1.7611202290E+000         
