DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                07:56:58.454              231.99789878              5567.949571               232.99789878              1566374218.455            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.1001287168E+002         4.2164295029E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                07:57:47.565              231.99846720              5567.963213               232.99846720              1566374267.566            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0999245026E+002         4.2456088655E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                07:58:37.631              231.99904667              5567.977120               232.99904667              1566374317.632            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0706927508E+002         4.2453974055E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                07:59:27.809              231.99962743              5567.991058               232.99962743              1566374367.810            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0836269150E+002         4.2151284570E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:00:18.002              232.00020836              5568.005001               233.00020836              1566374418.002            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0833821066E+002         4.2285215493E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:01:08.072              232.00078787              5568.018909               233.00078787              1566374468.072            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0694276379E+002         4.2282680547E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:01:57.246              232.00135703              5568.032569               233.00135703              1566374517.247            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0760847548E+002         4.2138184556E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:02:47.451              232.00193810              5568.046514               233.00193810              1566374567.452            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0758158256E+002         4.2207117793E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:03:37.625              232.00251881              5568.060451               233.00251881              1566374617.625            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0683583178E+002         4.2204333080E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:04:27.713              232.00309854              5568.074365               233.00309854              1566374667.714            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0705390078E+002         4.2127111940E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:05:16.963              232.00366855              5568.088045               233.00366855              1566374716.963            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0699436414E+002         4.2149692590E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:06:08.147              232.00426096              5568.102263               233.00426096              1566374768.147            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0669685452E+002         4.2143527679E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:06:59.328              232.00485333              5568.116480               233.00485333              1566374819.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0665968897E+002         4.2112721098E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:07:49.436              232.00543329              5568.130399               233.00543329              1566374869.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0658749572E+002         4.2108872672E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:08:38.530              232.00600152              5568.144036               233.00600152              1566374918.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0651491599E+002         4.2101397192E+002         2.2210672236E+000         2.6938017445E+000         
2019-08-21                08:09:29.730              232.00659410              5568.158258               233.00659410              1566374969.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9138341508E+001         5.0563713885E+001         4.0646647252E+002         4.2093881693E+002         2.2210672236E+000         2.6938017445E+000         
