DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                02:50:07.701              231.78481137              5562.835473               232.78481137              1566355807.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1725888507E+001         3.2241385843E+001         4.9138295870E+002         6.9634989174E+002         1.2586249478E+000         1.5682436463E+000         
2019-08-21                02:50:57.869              231.78539201              5562.849408               232.78539201              1566355857.870            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1725888507E+001         3.2241385843E+001         7.3772364367E+002         5.0114351246E+002         1.2586249478E+000         1.5682436463E+000         
2019-08-21                02:51:47.138              231.78596225              5562.863094               232.78596225              1566355907.138            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1725888507E+001         3.2241385843E+001         8.6253293028E+002         7.5237736977E+002         1.2586249478E+000         1.5682436463E+000         
2019-08-21                02:52:38.355              231.78655505              5562.877321               232.78655505              1566355958.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1725888507E+001         3.2241385843E+001         5.4925903281E+002         8.7966579761E+002         1.2586249478E+000         1.5682436463E+000         
2019-08-21                02:53:28.512              231.78713556              5562.891253               232.78713556              1566356008.512            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1725888507E+001         3.2241385843E+001         6.1146743572E+002         5.6016920425E+002         1.2586249478E+000         1.5682436463E+000         
2019-08-21                02:54:17.780              231.78770580              5562.904939               232.78770580              1566356057.781            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1725888507E+001         3.2241385843E+001         7.0636097702E+002         6.2361327976E+002         1.2586249478E+000         1.5682436463E+000         
2019-08-21                02:55:07.999              231.78828703              5562.918889               232.78828703              1566356107.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1725888507E+001         3.2241385843E+001         5.1868459612E+002         7.2039173281E+002         1.2586249478E+000         1.5682436463E+000         
2019-08-21                02:55:59.226              231.78887993              5562.933118               232.78887993              1566356159.226            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.1725888507E+001         3.2241385843E+001         5.6877004633E+002         5.2898745420E+002         1.2586249478E+000         1.5682436463E+000         
2019-08-21                02:56:48.335              231.78944832              5562.946760               232.78944832              1566356208.335            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.1725888507E+001         3.2241385843E+001         6.4078591235E+002         5.8006777353E+002         1.2586249478E+000         1.5682436463E+000         
2019-08-21                02:57:37.578              231.79001826              5562.960438               232.79001826              1566356257.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1725888507E+001         3.2241385843E+001         4.9526413122E+002         6.5351412207E+002         1.2586249478E+000         1.5682436463E+000         
