DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                18:09:49.296              232.42348722              5578.163693               233.42348722              1566410989.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5045532814E+002         4.6279266017E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:10:40.486              232.42407971              5578.177913               233.42407971              1566411040.487            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5068576053E+002         4.5965766518E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:11:29.651              232.42464874              5578.191570               233.42464874              1566411089.651            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5415884434E+002         4.5989280506E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:12:18.825              232.42521789              5578.205229               233.42521789              1566411138.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5173368288E+002         4.6343684038E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:13:09.989              232.42581006              5578.219441               233.42581006              1566411189.989            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5176724338E+002         4.6096213539E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:14:01.183              232.42640258              5578.233662               233.42640258              1566411241.183            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5426343455E+002         4.6099638149E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:14:51.288              232.42698250              5578.247580               233.42698250              1566411291.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5419770232E+002         4.6354356726E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:15:40.529              232.42755242              5578.261258               233.42755242              1566411340.529            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5415813580E+002         4.6347649220E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:16:31.707              232.42814477              5578.275474               233.42814477              1566411391.708            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5412113559E+002         4.6343611737E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:17:22.904              232.42873731              5578.289696               233.42873731              1566411442.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5386011145E+002         4.6339836129E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:18:12.161              232.42930743              5578.303378               233.42930743              1566411492.162            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5362586478E+002         4.6313200470E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:19:02.250              232.42988715              5578.317292               233.42988715              1566411542.250            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5362800176E+002         4.6289297260E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:19:52.450              232.43046818              5578.331236               233.43046818              1566411592.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5400945232E+002         4.6289515325E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:20:42.651              232.43104921              5578.345181               233.43104921              1566411642.652            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5448276395E+002         4.6328439645E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                18:21:31.740              232.43161737              5578.358817               233.43161737              1566411691.741            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8212997172E+001         4.9018674571E+001         4.5499610199E+002         4.6376737734E+002         1.2938925447E+000         1.6105327638E+000         
