DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                10:00:02.025              232.08335677              5570.000563               233.08335677              1566381602.025            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8590929991E+001         4.9702233949E+001         1.5525945895E+003         1.5727715002E+003         1.7609559885E+000         2.1629073284E+000         
2019-08-21                10:00:51.157              232.08392544              5570.014211               233.08392544              1566381651.158            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8590929991E+001         4.9702233949E+001         6.4344988446E+002         1.5960155165E+003         1.7609559885E+000         2.1629073284E+000         
2019-08-21                10:01:40.390              232.08449525              5570.027886               233.08449525              1566381700.390            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8590929991E+001         4.9702233949E+001         8.6151066010E+002         6.6144504599E+002         1.7609559885E+000         2.1629073284E+000         
2019-08-21                10:02:31.608              232.08508807              5570.042114               233.08508807              1566381751.609            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8590929991E+001         4.9702233949E+001         8.9564443252E+002         8.8560425911E+002         1.7609559885E+000         2.1629073284E+000         
2019-08-21                10:03:22.805              232.08568061              5570.056335               233.08568061              1566381802.805            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8590929991E+001         4.9702233949E+001         5.9803519020E+002         9.2069264005E+002         1.7609559885E+000         2.1629073284E+000         
2019-08-21                10:04:12.967              232.08626120              5570.070269               233.08626120              1566381852.968            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8590929991E+001         4.9702233949E+001         1.6347555508E+003         6.1476025319E+002         1.7609559885E+000         2.1629073284E+000         
2019-08-21                10:05:02.180              232.08683079              5570.083939               233.08683079              1566381902.180            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8590929991E+001         4.9702233949E+001         1.7864205174E+003         1.6804742477E+003         1.7609559885E+000         2.1629073284E+000         
2019-08-21                10:05:53.414              232.08742378              5570.098171               233.08742378              1566381953.415            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8590929991E+001         4.9702233949E+001         7.1789118718E+002         1.8363807810E+003         1.7609559885E+000         2.1629073284E+000         
2019-08-21                10:06:44.635              232.08801662              5570.112399               233.08801662              1566382004.636            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8590929991E+001         4.9702233949E+001         8.4397663102E+002         7.3796822534E+002         1.7609559885E+000         2.1629073284E+000         
2019-08-21                10:07:33.775              232.08858536              5570.126049               233.08858536              1566382053.775            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8590929991E+001         4.9702233949E+001         8.0254111636E+002         8.6757986132E+002         1.7609559885E+000         2.1629073284E+000         
