DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                13:04:02.796              232.21114347              5573.067443               233.21114347              1566392642.796            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8583020435E+001         4.9368551278E+001         1.8831828064E+003         5.5875829481E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:04:54.028              232.21173644              5573.081674               233.21173644              1566392694.028            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8583020435E+001         4.9368551278E+001         2.2742479631E+003         1.9204058300E+003         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:05:43.151              232.21230499              5573.095320               233.21230499              1566392743.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8583020435E+001         4.9368551278E+001         8.1075150431E+002         2.3192007872E+003         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:06:33.302              232.21288545              5573.109251               233.21288545              1566392793.303            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8583020435E+001         4.9368551278E+001         1.1315080913E+003         8.2677683240E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:07:22.573              232.21345572              5573.122937               233.21345572              1566392842.574            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8583020435E+001         4.9368551278E+001         1.3611905804E+003         1.1538734996E+003         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:08:12.779              232.21403679              5573.136883               233.21403679              1566392892.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8583020435E+001         4.9368551278E+001         6.4862344961E+002         1.3880958967E+003         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:09:02.868              232.21461654              5573.150797               233.21461654              1566392942.869            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8583020435E+001         4.9368551278E+001         7.9300108779E+002         6.6144415180E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:09:31.431              232.21494713              5573.158731               233.21494713              1566392971.432            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5729129707E+001         4.9368551278E+001         7.9300108779E+002         8.0867556085E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:09:51.170              232.21517558              5573.164214               233.21517558              1566392991.170            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5729129707E+001         4.9368551278E+001         7.3964041778E+002         8.0867556085E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:10:42.361              232.21576807              5573.178434               233.21576807              1566393042.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5729129707E+001         4.6468516461E+001         5.3516905884E+002         7.5426016291E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:11:33.523              232.21636022              5573.192645               233.21636022              1566393093.523            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5729129707E+001         4.6468516461E+001         6.6825525219E+002         5.4574721960E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:12:23.634              232.21694022              5573.206565               233.21694022              1566393143.635            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5729129707E+001         4.6468516461E+001         7.5809854742E+002         6.8146399692E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:13:12.746              232.21750865              5573.220207               233.21750865              1566393192.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5729129707E+001         4.6468516461E+001         5.0423170128E+002         7.7308313627E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:14:03.974              232.21810156              5573.234437               233.21810156              1566393243.975            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5729129707E+001         4.6468516461E+001         1.2530819196E+003         5.1419835370E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                13:14:55.200              232.21869446              5573.248667               233.21869446              1566393295.201            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5729129707E+001         4.6468516461E+001         1.4768507800E+003         1.2778503582E+003         1.2525465700E+000         1.5609466505E+000         
