DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-10                23:17:37.632              313.63724112              7527.293787               314.63724112              1573427857.633            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.4685084308E+002         4.7463799028E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                23:18:28.796              313.63783329              7527.307999               314.63783329              1573427908.796            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.5246885145E+002         4.6192557596E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                23:19:19.897              313.63842473              7527.322194               314.63842473              1573427959.897            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.5412830991E+002         4.6773311061E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                23:20:09.996              313.63900459              7527.336110               314.63900459              1573428009.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.4637470125E+002         4.6944855172E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                23:21:01.161              313.63959677              7527.350323               314.63959677              1573428061.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.4461406385E+002         4.6143337125E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                23:21:52.344              313.64018917              7527.364540               314.64018917              1573428112.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.4458425291E+002         4.5961333788E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                23:22:43.513              313.64078140              7527.378754               314.64078140              1573428163.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.4454227437E+002         4.5958252127E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                23:23:34.661              313.64137339              7527.392961               314.64137339              1573428214.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.4448630889E+002         4.5953912655E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                23:24:25.844              313.64196579              7527.407179               314.64196579              1573428265.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.4444186253E+002         4.5948127305E+002         2.1146413127E+000         2.5721232766E+000         
2019-11-10                23:25:17.003              313.64255791              7527.421390               314.64255791              1573428317.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3049141133E+001         4.4437991671E+002         4.5943532727E+002         2.1146413127E+000         2.5721232766E+000         
