DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-10                13:03:58.683              313.21109587              7517.066301               314.21109587              1573391038.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.7135743788E+002         5.0637522051E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:04:49.967              313.21168943              7517.080546               314.21168943              1573391089.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6890923353E+002         4.8836418644E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:05:41.144              313.21228176              7517.094762               314.21228176              1573391141.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6911020324E+002         4.8582764999E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:06:31.259              313.21286179              7517.108683               314.21286179              1573391191.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6919848440E+002         4.8603587075E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:07:22.440              313.21345418              7517.122900               314.21345418              1573391242.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6931788638E+002         4.8612733713E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:08:13.598              313.21404628              7517.137111               314.21404628              1573391293.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6941036080E+002         4.8625104717E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:09:03.697              313.21462612              7517.151027               314.21462612              1573391343.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6951163877E+002         4.8634685811E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:09:54.829              313.21521794              7517.165231               314.21521794              1573391394.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6964852757E+002         4.8645179022E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:10:45.993              313.21581012              7517.179443               314.21581012              1573391445.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6978050412E+002         4.8659361802E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:11:37.177              313.21640252              7517.193661               314.21640252              1573391497.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6985330547E+002         4.8673035633E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:12:28.275              313.21699392              7517.207854               314.21699392              1573391548.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6991359102E+002         4.8680578438E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:13:17.502              313.21756368              7517.221528               314.21756368              1573391597.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.6999590927E+002         4.8686824506E+002         2.2574731051E+000         2.7352743801E+000         
2019-11-10                13:14:08.678              313.21815601              7517.235744               314.21815601              1573391648.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3266485003E+001         4.7007886028E+002         4.8695353338E+002         2.2574731051E+000         2.7352743801E+000         
