DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-10                08:57:55.141              313.04022154              7512.965317               314.04022154              1573376275.141            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         5.0151234531E+002         4.8903151267E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                08:58:46.322              313.04081392              7512.979534               314.04081392              1573376326.323            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         5.1190496550E+002         5.1930875201E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                08:59:36.405              313.04139359              7512.993446               314.04139359              1573376376.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.7398636239E+002         5.3007015932E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:00:27.499              313.04198494              7513.007639               314.04198494              1573376427.499            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.9310063651E+002         4.9080599635E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:01:18.674              313.04257725              7513.021854               314.04257725              1573376478.674            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.9794346574E+002         5.1059854968E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:02:09.808              313.04316907              7513.036058               314.04316907              1573376529.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6843817263E+002         5.1561322903E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:03:00.890              313.04376030              7513.050247               314.04376030              1573376580.890            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.8336634101E+002         4.8506092641E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:03:50.124              313.04433014              7513.063923               314.04433014              1573376630.124            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.8656647234E+002         5.0051882802E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:04:41.270              313.04492212              7513.078131               314.04492212              1573376681.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6667772778E+002         5.0383251756E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:05:32.545              313.04551557              7513.092374               314.04551557              1573376732.545            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.7629727755E+002         4.8323801133E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:06:22.622              313.04609517              7513.106284               314.04609517              1573376782.623            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.7840492546E+002         4.9319891544E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:07:12.696              313.04667472              7513.120193               314.04667472              1573376832.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6550529582E+002         4.9538135425E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:08:04.897              313.04727890              7513.134694               314.04727890              1573376884.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6345655189E+002         4.8202397506E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:08:57.098              313.04788309              7513.149194               314.04788309              1573376937.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6356328532E+002         4.7990253047E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:09:49.286              313.04848711              7513.163691               314.04848711              1573376989.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6353906688E+002         4.8001305138E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:10:41.494              313.04909138              7513.178193               314.04909138              1573377041.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6355422296E+002         4.7998797354E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:11:32.693              313.04968395              7513.192415               314.04968395              1573377092.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6358022977E+002         4.8000366744E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:12:23.885              313.05027646              7513.206635               314.05027646              1573377143.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6353285054E+002         4.8003059712E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:13:13.115              313.05084625              7513.220310               314.05084625              1573377193.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6351014939E+002         4.7998153661E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:14:03.244              313.05142645              7513.234235               314.05142645              1573377243.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6349540805E+002         4.7995802990E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:14:54.434              313.05201891              7513.248454               314.05201891              1573377294.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6344633047E+002         4.7994276545E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:15:45.625              313.05261140              7513.262674               314.05261140              1573377345.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6339943997E+002         4.7989194633E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:16:35.707              313.05319105              7513.276585               314.05319105              1573377395.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         4.6336909856E+002         4.7984339190E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:17:27.898              313.05379513              7513.291083               314.05379513              1573377447.899            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         5.8370119658E+002         4.7981197382E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:18:20.065              313.05439891              7513.305574               314.05439891              1573377500.066            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         6.2015197514E+002         6.0441411418E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:19:11.217              313.05499095              7513.319783               314.05499095              1573377551.218            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         5.0834737377E+002         6.4215836614E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:20:02.309              313.05558229              7513.333975               314.05558229              1573377602.310            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         5.7113977201E+002         5.2638632474E+002         2.2212882294E+000         2.6940537392E+000         
2019-11-10                09:20:52.391              313.05616194              7513.347887               314.05616194              1573377652.392            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3246078852E+001         5.7721391803E+002         5.9140694142E+002         2.2212882294E+000         2.6940537392E+000         
