DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-10                16:07:53.592              313.33881472              7520.131553               314.33881472              1573402073.592            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.7851361716E+002         4.8090378747E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:08:44.684              313.33940608              7520.145746               314.33940608              1573402124.685            0                         963                       1.0000000000E+000         1.4850828729E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.6175546875E+002         4.8389328944E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:09:35.841              313.33999816              7520.159956               314.33999816              1573402175.841            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.6946835856E+002         4.6694673814E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:10:26.992              313.34059019              7520.174164               314.34059019              1573402226.992            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.7091873571E+002         4.7474633984E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:11:17.075              313.34116986              7520.188077               314.34116986              1573402277.076            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.6441747037E+002         4.7621302281E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:12:06.315              313.34173976              7520.201754               314.34173976              1573402326.315            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.7042549862E+002         4.6963866722E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:12:57.460              313.34233172              7520.215961               314.34233172              1573402377.461            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.6740541211E+002         4.7571424051E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:13:48.644              313.34292413              7520.230179               314.34292413              1573402428.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5997783858E+002         4.7266020079E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:14:39.874              313.34351706              7520.244409               314.34351706              1573402479.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5886285390E+002         4.6514912303E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:15:31.062              313.34410951              7520.258628               314.34410951              1573402531.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5898747736E+002         4.6402160317E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:16:22.246              313.34470193              7520.272846               314.34470193              1573402582.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5908938264E+002         4.6414762771E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:17:13.430              313.34529433              7520.287064               314.34529433              1573402633.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5919363620E+002         4.6425067866E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:18:04.585              313.34588640              7520.301274               314.34588640              1573402684.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5929940366E+002         4.6435610428E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:18:55.805              313.34647924              7520.315502               314.34647924              1573402735.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5938092460E+002         4.6446306083E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:19:46.986              313.34707160              7520.329718               314.34707160              1573402786.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5948707549E+002         4.6454549827E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:20:38.190              313.34766424              7520.343942               314.34766424              1573402838.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5960411494E+002         4.6465284256E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:21:29.289              313.34825566              7520.358136               314.34825566              1573402889.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5970852985E+002         4.6477119781E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:22:18.525              313.34882552              7520.371813               314.34882552              1573402938.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5980138619E+002         4.6487678661E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:23:09.694              313.34941777              7520.386026               314.34941777              1573402989.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         4.5991555121E+002         4.6497068688E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:24:00.900              313.35001042              7520.400250               314.35001042              1573403040.900            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         6.5301803046E+002         4.6508613539E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:24:50.128              313.35058020              7520.413925               314.35058020              1573403090.129            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         6.8688020406E+002         6.6035956238E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:25:40.196              313.35115968              7520.427832               314.35115968              1573403140.196            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         5.0385605103E+002         6.9460243026E+002         7.1711290266E-001         9.0808128045E-001         
2019-11-10                16:26:31.355              313.35175179              7520.442043               314.35175179              1573403191.355            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1376471558E+001         5.1849059545E+001         5.5696020796E+002         5.0952063472E+002         7.1711290266E-001         9.0808128045E-001         
