DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-10                01:48:35.778              312.74208076              7505.809938               313.74208076              1573350515.778            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         4.7995977568E+002         5.1865775064E+002         1.9229972023E+000         2.3513282222E+000         
2019-11-10                01:49:26.867              312.74267207              7505.824130               313.74267207              1573350566.867            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         5.0714285979E+002         4.9464801455E+002         1.9229972023E+000         2.3513282222E+000         
2019-11-10                01:50:16.941              312.74325164              7505.838039               313.74325164              1573350616.942            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         5.1333862934E+002         5.2266298427E+002         1.9229972023E+000         2.3513282222E+000         
2019-11-10                01:51:08.190              312.74384480              7505.852275               313.74384480              1573350668.191            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         4.8494425662E+002         5.2904836334E+002         1.9229972023E+000         2.3513282222E+000         
2019-11-10                01:51:59.381              312.74443729              7505.866495               313.74443729              1573350719.382            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         5.0285723137E+002         4.9978503587E+002         1.9229972023E+000         2.3513282222E+000         
2019-11-10                01:52:49.444              312.74501671              7505.880401               313.74501671              1573350769.444            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         5.0482578962E+002         5.1824620250E+002         1.9229972023E+000         2.3513282222E+000         
2019-11-10                01:53:39.516              312.74559625              7505.894310               313.74559625              1573350819.516            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         5.6784346477E+002         5.2027500466E+002         1.9229972023E+000         2.3513282222E+000         
2019-11-10                01:54:30.703              312.74618870              7505.908529               313.74618870              1573350870.704            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         5.7611843206E+002         5.8522121364E+002         1.9229972023E+000         2.3513282222E+000         
2019-11-10                01:55:22.887              312.74679267              7505.923024               313.74679267              1573350922.887            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         4.9009761827E+002         5.9374942027E+002         1.9229972023E+000         2.3513282222E+000         
2019-11-10                01:56:15.053              312.74739646              7505.937515               313.74739646              1573350975.054            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         5.5479689393E+002         5.0509610617E+002         1.9229972023E+000         2.3513282222E+000         
2019-11-10                01:57:05.118              312.74797590              7505.951422               313.74797590              1573351025.118            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3078546474E+001         5.6139498590E+002         5.7177537778E+002         1.9229972023E+000         2.3513282222E+000         
