DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-04                05:35:05.190              275.89936564              6621.584775               276.89936564              1570167305.191            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.3851382757E+002         4.5496579849E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:35:56.378              275.89995808              6621.598994               276.89995808              1570167356.378            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.3882933409E+002         4.5519287285E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:36:48.582              275.90056230              6621.613495               276.90056230              1570167408.583            0                         963                       1.0000000000E+000         1.4525139665E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.3912818346E+002         4.5552037979E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:37:40.782              275.90116646              6621.627995               276.90116646              1570167460.782            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.3937917524E+002         4.5583059600E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:38:32.977              275.90177058              6621.642494               276.90177058              1570167512.978            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.3963919232E+002         4.5609113435E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:39:25.148              275.90237441              6621.656986               276.90237441              1570167565.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.3985601844E+002         4.5636104128E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:40:17.355              275.90297866              6621.671488               276.90297866              1570167617.356            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.4015186908E+002         4.5658611447E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:41:08.457              275.90357012              6621.685683               276.90357012              1570167668.458            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.4050807688E+002         4.5689321791E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:41:59.548              275.90416144              6621.699874               276.90416144              1570167719.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.4072488256E+002         4.5726297421E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:42:51.736              275.90476546              6621.714371               276.90476546              1570167771.736            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.4097894473E+002         4.5748802618E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:43:43.913              275.90536936              6621.728865               276.90536936              1570167823.913            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.4129474888E+002         4.5775175170E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:44:34.174              275.90595110              6621.742826               276.90595110              1570167874.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.4161260496E+002         4.5807956759E+002         2.3761472330E+000         2.8699381611E+000         
2019-10-04                05:45:25.263              275.90654241              6621.757018               276.90654241              1570167925.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7858883462E+002         4.4197415315E+002         4.5840951345E+002         2.3761472330E+000         2.8699381611E+000         
