DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-04                18:50:27.493              276.45170711              6634.840971               277.45170711              1570215027.494            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8781984350E+001         3.9956683652E+001         5.0505636092E+002         4.9221956726E+002         2.3165733202E+000         2.8024377893E+000         
2019-10-04                18:51:18.658              276.45229929              6634.855183               277.45229929              1570215078.659            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8781984350E+001         3.9956683652E+001         5.1089496098E+002         5.2377031904E+002         2.3165733202E+000         2.8024377893E+000         
2019-10-04                18:52:08.743              276.45287897              6634.869095               277.45287897              1570215128.743            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8781984350E+001         3.9956683652E+001         4.7936899826E+002         5.2982525797E+002         2.3165733202E+000         2.8024377893E+000         
2019-10-04                18:52:59.905              276.45347113              6634.883307               277.45347113              1570215179.906            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8781984350E+001         3.9956683652E+001         5.0713559591E+002         4.9713115720E+002         2.3165733202E+000         2.8024377893E+000         
2019-10-04                18:53:51.088              276.45406352              6634.897524               277.45406352              1570215231.088            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8781984350E+001         3.9956683652E+001         5.1207179241E+002         5.2592659636E+002         2.3165733202E+000         2.8024377893E+000         
2019-10-04                18:54:42.240              276.45465556              6634.911733               277.45465556              1570215282.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8781984350E+001         3.9956683652E+001         4.8023158699E+002         5.3104569477E+002         2.3165733202E+000         2.8024377893E+000         
2019-10-04                18:55:32.325              276.45523524              6634.925646               277.45523524              1570215332.325            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8781984350E+001         3.9956683652E+001         5.0590809024E+002         4.9802570761E+002         2.3165733202E+000         2.8024377893E+000         
2019-10-04                18:56:22.384              276.45581463              6634.939551               277.45581463              1570215382.384            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8781984350E+001         3.9956683652E+001         5.1144656824E+002         5.2465360767E+002         2.3165733202E+000         2.8024377893E+000         
2019-10-04                18:57:12.489              276.45639455              6634.953469               277.45639455              1570215432.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8781984350E+001         3.9956683652E+001         4.7682416943E+002         5.3039730404E+002         2.3165733202E+000         2.8024377893E+000         
2019-10-04                18:58:01.684              276.45696394              6634.967134               277.45696394              1570215481.684            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8781984350E+001         3.9956683652E+001         4.7712872024E+002         4.9449203431E+002         2.3165733202E+000         2.8024377893E+000         
