DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-16                06:06:22.690              165.92109596              3982.106303               166.92109596              1560665182.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4954607580E+002         1.5387623048E+002         4.1995070537E+002         4.3476429909E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:07:11.891              165.92166542              3982.119970               166.92166542              1560665231.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4954607580E+002         1.5387623048E+002         4.1990733606E+002         4.3482457184E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:08:00.200              165.92222455              3982.133389               166.92222455              1560665280.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4954607580E+002         1.5387623048E+002         4.1988508509E+002         4.3477966648E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:08:49.417              165.92279419              3982.147061               166.92279419              1560665329.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4954607580E+002         1.5387623048E+002         4.1989230160E+002         4.3475662742E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:09:38.631              165.92336378              3982.160731               166.92336378              1560665378.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4954607580E+002         1.5387623048E+002         4.1985099034E+002         4.3476409952E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:10:08.181              165.92370581              3982.168939               166.92370581              1560665408.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6149273956E+002         1.5387623048E+002         4.1985099034E+002         4.3472132509E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:10:27.928              165.92393436              3982.174425               166.92393436              1560665427.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6149273956E+002         1.5387623048E+002         4.1982716441E+002         4.3472132509E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:11:18.290              165.92451726              3982.188414               166.92451726              1560665478.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6149273956E+002         1.6616881374E+002         4.1984112839E+002         4.3469665530E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:12:08.515              165.92509855              3982.202365               166.92509855              1560665528.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6149273956E+002         1.6616881374E+002         4.1987935831E+002         4.3471111385E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:12:58.750              165.92567998              3982.216319               166.92567998              1560665578.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6149273956E+002         1.6616881374E+002         4.1992898702E+002         4.3475069781E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:13:49.121              165.92626299              3982.230312               166.92626299              1560665629.122            0                         963                       1.0000000000E+000         1.6629834254E+000         0.0000000000E+000         1.6149273956E+002         1.6616881374E+002         4.1994562132E+002         4.3480208427E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:14:38.368              165.92683296              3982.243991               166.92683296              1560665678.368            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6149273956E+002         1.6616881374E+002         4.7754301556E+002         4.3481930773E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:15:27.594              165.92740271              3982.257665               166.92740271              1560665727.594            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6149273956E+002         1.6616881374E+002         5.0277820543E+002         4.9445669366E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:16:16.849              165.92797280              3982.271347               166.92797280              1560665776.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6149273956E+002         1.6616881374E+002         4.4517236146E+002         5.2058566664E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:17:06.088              165.92854269              3982.285024               166.92854269              1560665826.088            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6149273956E+002         1.6616881374E+002         5.1995568057E+002         4.6093953169E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:17:54.355              165.92910133              3982.298432               166.92910133              1560665874.355            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6149273956E+002         1.6616881374E+002         5.6230430291E+002         5.3837153573E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                06:18:43.628              165.92967163              3982.312119               166.92967163              1560665923.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6149273956E+002         1.6616881374E+002         4.6233560040E+002         5.8222006686E+002         2.2171890001E+000         2.6893792657E+000         
