DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-16                20:24:08.769              166.51676816              3996.402436               167.51676816              1560716648.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1930041305E+001         4.0739063634E+002         4.2236548596E+002         2.2910848080E+000         2.7734963190E+000         
2019-06-16                20:24:57.986              166.51733781              3996.416107               167.51733781              1560716697.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1930041305E+001         4.0733844823E+002         4.2231476372E+002         2.2910848080E+000         2.7734963190E+000         
2019-06-16                20:25:47.219              166.51790763              3996.429783               167.51790763              1560716747.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1930041305E+001         4.0729085038E+002         4.2226066377E+002         2.2910848080E+000         2.7734963190E+000         
2019-06-16                20:26:37.348              166.51848782              3996.443708               167.51848782              1560716797.348            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1930041305E+001         4.0733944520E+002         4.2221132225E+002         2.2910848080E+000         2.7734963190E+000         
2019-06-16                20:27:26.598              166.51905785              3996.457388               167.51905785              1560716846.598            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1930041305E+001         4.6346807025E+002         4.2226169727E+002         2.2910848080E+000         2.7734963190E+000         
2019-06-16                20:28:15.822              166.51962757              3996.471062               167.51962757              1560716895.822            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1930041305E+001         4.8863572907E+002         4.8044650789E+002         2.2910848080E+000         2.7734963190E+000         
2019-06-16                20:29:05.081              166.52019770              3996.484745               167.52019770              1560716945.081            0                         963                       1.0000000000E+000         3.7790055249E+000         0.0000000000E+000         5.0420097621E+001         5.1930041305E+001         4.3237264431E+002         5.0653614505E+002         2.2910848080E+000         2.7734963190E+000         
2019-06-16                20:29:55.181              166.52077757              3996.498662               167.52077757              1560716995.182            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1930041305E+001         5.0146667478E+002         4.4821194900E+002         2.2910848080E+000         2.7734963190E+000         
2019-06-16                20:30:45.460              166.52135950              3996.512628               167.52135950              1560717045.461            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1930041305E+001         5.4121016816E+002         5.1983713267E+002         2.2910848080E+000         2.7734963190E+000         
2019-06-16                20:31:34.696              166.52192935              3996.526304               167.52192935              1560717094.696            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1930041305E+001         4.4658366216E+002         5.6103656760E+002         2.2910848080E+000         2.7734963190E+000         
2019-06-16                20:31:41.582              166.52200905              3996.528217               167.52200905              1560717101.582            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1559337576E+001         4.4658366216E+002         4.5892244012E+002         1.2049642948E+000         1.5037385321E+000         
2019-06-16                20:32:14.072              166.52238509              3996.537242               167.52238509              1560717134.072            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1559337576E+001         4.0669318376E+002         4.5892244012E+002         1.2049642948E+000         1.5037385321E+000         
2019-06-16                20:33:05.255              166.52297749              3996.551460               167.52297749              1560717185.255            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1203918221E+001         4.0666296154E+002         4.1442195225E+002         1.2049642948E+000         1.5037385321E+000         
2019-06-16                20:33:54.486              166.52354730              3996.565135               167.52354730              1560717234.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1203918221E+001         4.0661167866E+002         4.1439115568E+002         1.2049642948E+000         1.5037385321E+000         
2019-06-16                20:34:43.796              166.52411802              3996.578832               167.52411802              1560717283.797            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1203918221E+001         5.7707296459E+002         4.1433889823E+002         1.2049642948E+000         1.5037385321E+000         
2019-06-16                20:35:33.072              166.52468834              3996.592520               167.52468834              1560717333.073            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1203918221E+001         6.5241021087E+002         5.8803961838E+002         1.2049642948E+000         1.5037385321E+000         
2019-06-16                20:36:19.318              166.52522359              3996.605366               167.52522359              1560717379.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1203918221E+001         4.8201145936E+002         6.6480856835E+002         1.2049642948E+000         1.5037385321E+000         
2019-06-16                20:37:09.647              166.52580610              3996.619346               167.52580610              1560717429.647            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1203918221E+001         6.3497410242E+002         4.9117157103E+002         1.2049642948E+000         1.5037385321E+000         
2019-06-16                20:38:00.819              166.52639837              3996.633561               167.52639837              1560717480.819            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1203918221E+001         7.0777903553E+002         6.4704110533E+002         1.2049642948E+000         1.5037385321E+000         
2019-06-16                20:38:50.072              166.52696843              3996.647242               167.52696843              1560717530.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1203918221E+001         4.7938942340E+002         7.2122961823E+002         1.2049642948E+000         1.5037385321E+000         
2019-06-16                20:38:58.348              166.52706421              3996.649541               167.52706421              1560717538.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1203998749E+001         4.7938942340E+002         4.8850064259E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:39:33.529              166.52747141              3996.659314               167.52747141              1560717573.530            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1203998749E+001         5.3447323905E+002         4.8850064259E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:40:22.762              166.52804123              3996.672989               167.52804123              1560717622.762            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         5.7661043868E+002         5.4463241891E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:41:11.993              166.52861103              3996.686665               167.52861103              1560717671.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.4926492753E+002         5.8757055553E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:42:03.230              166.52920405              3996.700897               167.52920405              1560717723.230            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         5.9852107064E+002         4.5780448174E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:42:52.493              166.52977422              3996.714581               167.52977422              1560717772.493            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         6.5068579352E+002         6.0989766119E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:43:41.734              166.53034416              3996.728260               167.53034416              1560717821.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.5987442686E+002         6.6305392260E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:44:30.993              166.53091427              3996.741943               167.53091427              1560717870.993            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         8.3438831368E+002         4.6861564471E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:45:20.275              166.53148466              3996.755632               167.53148466              1560717920.275            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         9.2851318915E+002         8.5024823020E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:46:10.367              166.53206443              3996.769546               167.53206443              1560717970.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         5.0282412596E+002         9.4616221589E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:46:59.632              166.53263464              3996.783231               167.53263464              1560718019.633            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         6.0116608872E+002         5.1238172465E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:47:48.868              166.53320449              3996.796908               167.53320449              1560718068.868            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         6.6381069985E+002         6.1259295534E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:48:38.963              166.53378431              3996.810823               167.53378431              1560718118.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.7176605476E+002         6.7642830499E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:49:29.269              166.53436655              3996.824797               167.53436655              1560718169.270            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0688955470E+002         4.8073330672E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:50:20.454              166.53495897              3996.839015               167.53495897              1560718220.455            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0532466482E+002         4.1462364477E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:51:11.650              166.53555150              3996.853236               167.53555150              1560718271.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0529403934E+002         4.1302900971E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:52:02.808              166.53614361              3996.867447               167.53614361              1560718322.808            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0527292590E+002         4.1299780211E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:52:53.983              166.53673593              3996.881662               167.53673593              1560718373.984            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0527729975E+002         4.1297628735E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:53:43.211              166.53730569              3996.895337               167.53730569              1560718423.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0533733028E+002         4.1298074433E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:54:32.424              166.53787528              3996.909007               167.53787528              1560718472.424            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0540032575E+002         4.1304191592E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:55:21.670              166.53844525              3996.922686               167.53844525              1560718521.670            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0546390982E+002         4.1310610879E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:56:11.819              166.53902569              3996.936617               167.53902569              1560718571.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0552574140E+002         4.1317090146E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:57:01.069              166.53959572              3996.950297               167.53959572              1560718621.070            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0558355617E+002         4.1323390833E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:57:51.204              166.54017598              3996.964224               167.54017598              1560718671.205            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0562704033E+002         4.1329282202E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:58:40.470              166.54074619              3996.977909               167.54074619              1560718720.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0565989488E+002         4.1333713273E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                20:59:29.719              166.54131619              3996.991589               167.54131619              1560718769.719            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0573504143E+002         4.1337061177E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                21:00:18.990              166.54188646              3997.005275               167.54188646              1560718818.990            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0585422988E+002         4.1344718670E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                21:01:09.140              166.54246690              3997.019206               167.54246690              1560718869.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0595456617E+002         4.1356864066E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                21:02:00.344              166.54305954              3997.033429               167.54305954              1560718920.344            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0606281596E+002         4.1367088412E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                21:02:49.631              166.54362999              3997.047120               167.54362999              1560718969.631            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0616677920E+002         4.1378119151E+002         1.2052083871E+000         1.5040323959E+000         
2019-06-16                21:03:39.806              166.54421073              3997.061057               167.54421073              1560719019.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0420097621E+001         5.1204079278E+001         4.0624662598E+002         4.1388713087E+002         1.2052083871E+000         1.5040323959E+000         
