DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-16                07:07:42.766              165.96368943              3983.128546               166.96368943              1560668862.767            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5214883840E+002         4.2641360954E+002         4.4134084476E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                07:08:31.983              165.96425906              3983.142218               166.96425906              1560668911.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4786729340E+002         1.5214883840E+002         4.2663929767E+002         4.4151637997E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                07:09:22.157              165.96483979              3983.156155               166.96483979              1560668962.158            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5214883840E+002         5.8883174694E+002         4.4175006154E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                07:10:11.433              165.96541010              3983.169843               166.96541010              1560669011.433            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5214883840E+002         6.6283100944E+002         6.0968706321E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                07:11:00.657              165.96597983              3983.183516               166.96597983              1560669060.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4786729340E+002         1.5214883840E+002         5.0113937178E+002         6.8630724082E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                07:11:50.872              165.96656103              3983.197465               166.96656103              1560669110.873            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5214883840E+002         6.1851718206E+002         5.1888878857E+002         2.2171890001E+000         2.6893792657E+000         
2019-06-16                07:11:55.493              165.96661451              3983.198748               166.96661451              1560669115.494            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5237853031E+002         6.1851718206E+002         6.4160111108E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:12:27.628              165.96698644              3983.207674               166.96698644              1560669147.628            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5237853031E+002         7.0121298574E+002         6.4160111108E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:13:17.773              165.96756683              3983.221604               166.96756683              1560669197.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         5.1259473935E+002         7.2872976293E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:14:08.953              165.96815919              3983.235821               166.96815919              1560669248.954            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         5.6284041839E+002         5.3270981925E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:15:00.135              165.96875157              3983.250038               166.96875157              1560669300.136            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         6.0183899502E+002         5.8492722326E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:15:49.421              165.96932200              3983.263728               166.96932200              1560669349.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         4.7008845621E+002         6.2545616965E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:16:40.664              165.96991509              3983.277962               166.96991509              1560669400.664            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         6.1398725109E+002         4.8853551804E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:17:29.934              165.97048535              3983.291648               166.97048535              1560669449.934            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         6.6494573281E+002         6.3808114371E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:18:19.161              165.97105510              3983.305323               166.97105510              1560669499.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         4.8101872652E+002         6.9103932198E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:19:10.358              165.97164766              3983.319544               166.97164766              1560669550.358            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         8.1192775103E+002         4.9989471056E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:19:59.627              165.97221791              3983.333230               166.97221791              1560669599.627            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         8.9925698271E+002         8.4378916186E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:20:48.861              165.97278774              3983.346906               166.97278774              1560669648.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         5.1798437188E+002         9.3454533951E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:21:39.015              165.97336823              3983.360838               166.97336823              1560669699.015            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         5.9685695314E+002         5.3831095002E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:22:28.299              165.97393866              3983.374528               166.97393866              1560669748.300            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         6.5750200174E+002         6.2027862406E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:23:16.619              165.97449792              3983.387950               166.97449792              1560669796.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         4.9168377781E+002         6.8330348639E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:24:07.779              165.97509003              3983.402161               166.97509003              1560669847.779            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         4.3007666554E+002         5.1097827640E+002         2.4491852594E+000         2.9524208474E+000         
2019-06-16                07:24:58.937              165.97568215              3983.416372               166.97568215              1560669898.938            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4786729340E+002         1.5261022071E+002         4.2931755464E+002         4.4695359740E+002         2.4491852594E+000         2.9524208474E+000         
