DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-16                10:11:35.592              166.09138417              3986.193220               167.09138417              1560679895.592            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4677876884E+001         4.5330623442E+001         5.5907404561E+002         5.1563508002E+002         1.1333989948E+000         1.4174052149E+000         
2019-06-16                10:12:24.845              166.09195422              3986.206901               167.09195422              1560679944.845            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4677876884E+001         4.5330623442E+001         4.9084021377E+002         5.6905879634E+002         1.1333989948E+000         1.4174052149E+000         
2019-06-16                10:13:14.970              166.09253439              3986.220825               167.09253439              1560679994.971            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4677876884E+001         4.5330623442E+001         4.5481417775E+002         4.9960634630E+002         1.1333989948E+000         1.4174052149E+000         
2019-06-16                10:14:04.217              166.09310436              3986.234505               167.09310436              1560680044.217            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4677876884E+001         4.5330623442E+001         5.2074522129E+002         4.6293690536E+002         1.1333989948E+000         1.4174052149E+000         
2019-06-16                10:14:53.482              166.09367456              3986.248189               167.09367456              1560680093.482            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4677876884E+001         4.5330623442E+001         5.4335049977E+002         5.3004544058E+002         1.1333989948E+000         1.4174052149E+000         
2019-06-16                10:14:58.861              166.09373683              3986.249684               167.09373683              1560680098.862            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4677876884E+001         4.5611461547E+001         5.4335049977E+002         5.5723293369E+002         2.1028920622E+000         2.5586495842E+000         
2019-06-16                10:15:31.026              166.09410910              3986.258618               167.09410910              1560680131.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4677876884E+001         4.5611461547E+001         4.5337440473E+002         5.5723293369E+002         2.1028920622E+000         2.5586495842E+000         
2019-06-16                10:16:22.210              166.09470152              3986.272836               167.09470152              1560680182.211            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4677876884E+001         4.5903149515E+001         4.1484202461E+002         4.6858194077E+002         2.1028920622E+000         2.5586495842E+000         
2019-06-16                10:17:13.368              166.09529362              3986.287047               167.09529362              1560680233.369            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4677876884E+001         4.5903149515E+001         4.1498365106E+002         4.2875706916E+002         2.1028920622E+000         2.5586495842E+000         
2019-06-16                10:18:04.575              166.09588630              3986.301271               167.09588630              1560680284.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4677876884E+001         4.5903149515E+001         4.1515997319E+002         4.2890344618E+002         2.1028920622E+000         2.5586495842E+000         
2019-06-16                10:18:54.757              166.09646711              3986.315211               167.09646711              1560680334.758            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4677876884E+001         4.5903149515E+001         5.6918092352E+002         4.2908568269E+002         2.1028920622E+000         2.5586495842E+000         
