DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-16                14:16:27.165              166.26142553              3990.274213               167.26142553              1560694587.166            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6126230478E+002         1.6382714565E+002         7.5337326762E+002         6.8750092432E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:17:16.411              166.26199550              3990.287892               167.26199550              1560694636.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6126230478E+002         1.6382714565E+002         5.5871670676E+002         7.6802111908E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:18:06.598              166.26257638              3990.301833               167.26257638              1560694686.599            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6126230478E+002         1.6382714565E+002         7.3314000686E+002         5.6957984682E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:18:55.744              166.26314520              3990.315485               167.26314520              1560694735.745            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6126230478E+002         1.6382714565E+002         8.0867816323E+002         7.4739446262E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:19:44.996              166.26371524              3990.329166               167.26371524              1560694784.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6126230478E+002         1.6382714565E+002         5.5570093425E+002         8.2440130887E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:20:34.190              166.26428461              3990.342831               167.26428461              1560694834.190            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6126230478E+002         1.6382714565E+002         6.0142979879E+002         5.6650543859E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:21:25.342              166.26487664              3990.357039               167.26487664              1560694885.342            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6126230478E+002         1.6382714565E+002         6.4125238891E+002         6.1312341035E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:22:14.517              166.26544581              3990.370699               167.26544581              1560694934.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6126230478E+002         1.6382714565E+002         5.1981222171E+002         6.5372027189E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:22:43.877              166.26578561              3990.378855               167.26578561              1560694963.877            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5926235059E+001         1.6382714565E+002         5.1981222171E+002         5.2991894109E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:23:03.890              166.26601725              3990.384414               167.26601725              1560694983.890            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5926235059E+001         1.6382714565E+002         6.6213216228E+002         5.2991894109E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:23:52.236              166.26657682              3990.397844               167.26657682              1560695032.237            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5926235059E+001         4.6656681551E+001         7.1406459042E+002         6.7500601110E+002         1.2323866560E+000         1.5367271324E+000         
2019-06-16                14:24:42.467              166.26715818              3990.411796               167.26715818              1560695082.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5926235059E+001         4.6656681551E+001         5.3148754420E+002         7.2794816248E+002         1.2323866560E+000         1.5367271324E+000         
