DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-25                08:37:01.844              175.02571579              4200.617179               176.02571579              1561451821.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6982516259E+001         3.7467534249E+001         4.3958572484E+002         4.4675045849E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                08:37:51.061              175.02628543              4200.630850               176.02628543              1561451871.061            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6982516259E+001         3.7467534249E+001         4.3946106127E+002         4.4663263448E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                08:38:41.134              175.02686498              4200.644759               176.02686498              1561451921.134            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6982516259E+001         3.7467534249E+001         4.3937137917E+002         4.4650597246E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                08:39:30.378              175.02743494              4200.658439               176.02743494              1561451970.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6982516259E+001         3.7467534249E+001         4.3926951882E+002         4.4641485268E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                08:40:19.614              175.02800479              4200.672115               176.02800479              1561452019.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6982516259E+001         3.7467534249E+001         4.3915778067E+002         4.4631135943E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                08:41:09.703              175.02858454              4200.686029               176.02858454              1561452069.704            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6982516259E+001         3.7467534249E+001         4.3906249943E+002         4.4619783003E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                08:41:58.950              175.02915451              4200.699708               176.02915451              1561452118.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6982516259E+001         3.7467534249E+001         4.3897732822E+002         4.4610102135E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                08:42:49.150              175.02973553              4200.713653               176.02973553              1561452169.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6982516259E+001         3.7467534249E+001         4.3889140441E+002         4.4601448478E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                08:43:38.404              175.03030560              4200.727334               176.03030560              1561452218.404            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6982516259E+001         3.7467534249E+001         4.3883774576E+002         4.4592718354E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                08:44:28.528              175.03088574              4200.741258               176.03088574              1561452268.528            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6982516259E+001         3.7467534249E+001         4.3878704862E+002         4.4587266470E+002         1.0187857034E+000         1.2784040952E+000         
