DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-25                15:46:02.634              175.32364161              4207.767399               176.32364161              1561477562.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5880860988E+002         1.6079207726E+002         4.1359285960E+002         4.1995580430E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:46:52.760              175.32422177              4207.781322               176.32422177              1561477612.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5880860988E+002         1.6079207726E+002         4.1352496477E+002         4.1990692369E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:47:42.951              175.32480269              4207.795264               176.32480269              1561477662.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5880860988E+002         1.6079207726E+002         4.1341423116E+002         4.1983799235E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:48:32.193              175.32537260              4207.808943               176.32537260              1561477712.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5880860988E+002         1.6079207726E+002         4.1330894394E+002         4.1972556824E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:49:21.430              175.32594249              4207.822620               176.32594249              1561477761.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5880860988E+002         1.6079207726E+002         4.1321168557E+002         4.1961867366E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:50:10.667              175.32651235              4207.836296               176.32651235              1561477810.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5880860988E+002         1.6079207726E+002         4.1311774097E+002         4.1951993051E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:51:00.773              175.32709229              4207.850215               176.32709229              1561477860.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5880860988E+002         1.6079207726E+002         4.1302272436E+002         4.1942455172E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:51:30.326              175.32743434              4207.858424               176.32743434              1561477890.327            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0680584848E+001         1.6079207726E+002         4.1302272436E+002         4.1932808455E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:51:50.095              175.32766315              4207.863916               176.32766315              1561477910.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0680584848E+001         1.6079207726E+002         4.1290837972E+002         4.1932808455E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:52:38.380              175.32822199              4207.877328               176.32822199              1561477958.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0680584848E+001         5.1313568705E+001         4.1282274591E+002         4.1921199428E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:53:29.523              175.32881392              4207.891534               176.32881392              1561478009.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0680584848E+001         5.1313568705E+001         4.1272419115E+002         4.1912505315E+002         9.7077695163E-001         1.2199067433E+000         
2019-06-25                15:54:18.782              175.32938406              4207.905217               176.32938406              1561478058.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0680584848E+001         5.1313568705E+001         4.1264652527E+002         4.1902499382E+002         9.7077695163E-001         1.2199067433E+000         
