DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-25                11:41:22.831              175.15373647              4203.689675               176.15373647              1561462882.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1607497513E+002         4.2230019722E+002         9.4888257662E-001         1.1931749315E+000         
2019-06-25                11:42:12.946              175.15431650              4203.703596               176.15431650              1561462932.946            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1602955147E+002         4.2228200867E+002         9.4888257662E-001         1.1931749315E+000         
2019-06-25                11:43:03.098              175.15489697              4203.717527               176.15489697              1561462983.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1598744726E+002         4.2223590738E+002         9.4888257662E-001         1.1931749315E+000         
2019-06-25                11:43:54.289              175.15548947              4203.731747               176.15548947              1561463034.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1594713120E+002         4.2219317505E+002         9.4888257662E-001         1.1931749315E+000         
2019-06-25                11:44:43.565              175.15605978              4203.745435               176.15605978              1561463083.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1590856192E+002         4.2215225755E+002         9.4888257662E-001         1.1931749315E+000         
2019-06-25                11:45:32.780              175.15662941              4203.759106               176.15662941              1561463132.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1590027032E+002         4.2211311290E+002         9.4888257662E-001         1.1931749315E+000         
2019-06-25                11:46:23.107              175.15721189              4203.773085               176.15721189              1561463183.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1589131172E+002         4.2210469761E+002         9.4888257662E-001         1.1931749315E+000         
2019-06-25                11:47:13.244              175.15779219              4203.787012               176.15779219              1561463233.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1586995018E+002         4.2209560536E+002         9.4888257662E-001         1.1931749315E+000         
2019-06-25                11:48:03.404              175.15837274              4203.800946               176.15837274              1561463283.405            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1585158447E+002         4.2207392515E+002         9.4888257662E-001         1.1931749315E+000         
2019-06-25                11:48:52.657              175.15894279              4203.814627               176.15894279              1561463332.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1580426672E+002         4.2205528546E+002         9.4888257662E-001         1.1931749315E+000         
2019-06-25                11:49:42.732              175.15952236              4203.828537               176.15952236              1561463382.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5384864053E+002         1.5572633593E+002         4.1575712064E+002         4.2200726181E+002         9.4888257662E-001         1.1931749315E+000         
