DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-25                10:39:55.262              175.11105627              4202.665351               176.11105627              1561459195.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1941564673E+002         4.2623214205E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:40:45.334              175.11163581              4202.679259               176.11163581              1561459245.334            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1932987788E+002         4.2613921394E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:41:34.655              175.11220667              4202.692960               176.11220667              1561459294.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1926862677E+002         4.2605207014E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:42:25.836              175.11279904              4202.707177               176.11279904              1561459345.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1920359041E+002         4.2598983713E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:43:15.065              175.11336882              4202.720852               176.11336882              1561459395.066            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1913232004E+002         4.2592375818E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:44:05.170              175.11394873              4202.734769               176.11394873              1561459445.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1907778021E+002         4.2585134530E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:44:54.427              175.11451884              4202.748452               176.11451884              1561459494.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1899516229E+002         4.2579593115E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:45:44.588              175.11509940              4202.762386               176.11509940              1561459544.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1889669192E+002         4.2571198880E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:46:33.823              175.11566926              4202.776062               176.11566926              1561459593.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1878544054E+002         4.2561193987E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:47:24.101              175.11625117              4202.790028               176.11625117              1561459644.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1869858507E+002         4.2549890504E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:48:13.269              175.11682025              4202.803686               176.11682025              1561459693.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1866681702E+002         4.2541065721E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:49:02.486              175.11738990              4202.817357               176.11738990              1561459742.487            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8381371516E+001         4.1860354050E+002         4.2537837989E+002         1.0187857034E+000         1.2784040952E+000         
2019-06-25                10:49:05.194              175.11742124              4202.818110               176.11742124              1561459745.195            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8360965295E+001         4.1860354050E+002         4.2509535363E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:49:38.099              175.11780208              4202.827250               176.11780208              1561459778.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8360965295E+001         4.1852047930E+002         4.2509535363E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:50:26.348              175.11836051              4202.840652               176.11836051              1561459826.348            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7755073680E+001         4.8340613680E+001         4.1847324675E+002         4.2479290540E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:50:55.885              175.11870238              4202.848857               176.11870238              1561459855.886            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         4.8340613680E+001         4.1847324675E+002         4.2474496496E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:51:15.647              175.11893110              4202.854346               176.11893110              1561459875.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         4.8340613680E+001         4.1840219147E+002         4.2474496496E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:52:06.816              175.11952334              4202.868560               176.11952334              1561459926.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1835103376E+002         4.2467284477E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:52:56.042              175.12009308              4202.882234               176.12009308              1561459976.042            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1828530934E+002         4.2462092035E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:53:45.293              175.12066312              4202.895915               176.12066312              1561460025.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1823119123E+002         4.2455421091E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:54:35.519              175.12124444              4202.909867               176.12124444              1561460075.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1817242748E+002         4.2449928173E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:55:24.785              175.12181464              4202.923551               176.12181464              1561460124.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1810752086E+002         4.2443963727E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:56:14.002              175.12238428              4202.937223               176.12238428              1561460174.002            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1805724274E+002         4.2437375789E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:57:03.262              175.12295442              4202.950906               176.12295442              1561460223.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1801806189E+002         4.2432272624E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:57:53.456              175.12353537              4202.964849               176.12353537              1561460273.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1793198522E+002         4.2428295818E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:58:43.621              175.12411598              4202.978784               176.12411598              1561460323.621            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1782292305E+002         4.2419559147E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                10:59:32.874              175.12468604              4202.992465               176.12468604              1561460372.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1774607064E+002         4.2408489478E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                11:00:22.947              175.12526559              4203.006374               176.12526559              1561460422.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0782437128E+001         5.1405096585E+001         4.1764425453E+002         4.2400689057E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                11:00:51.989              175.12560172              4203.014441               176.12560172              1561460451.989            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9803553546E+001         5.1405096585E+001         4.1764425453E+002         4.2390354852E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                11:01:12.217              175.12583586              4203.020061               176.12583586              1561460472.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9803553546E+001         5.1405096585E+001         4.1756477720E+002         4.2390354852E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                11:02:03.388              175.12642810              4203.034274               176.12642810              1561460523.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9803553546E+001         4.0291597453E+001         4.1749873304E+002         4.2382288005E+002         9.5322564884E-001         1.1984802861E+000         
2019-06-25                11:02:52.635              175.12699810              4203.047954               176.12699810              1561460572.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9803553546E+001         4.0291597453E+001         4.1742222555E+002         4.2375584608E+002         9.5322564884E-001         1.1984802861E+000         
