DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-26                03:27:21.839              328.81066944              7891.456067               329.81066944              1574738841.840            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7081906639E+001         7.4461198356E+002         6.5574871253E+002         7.1777375258E-001         9.0889975314E-001         
2019-11-26                03:28:11.917              328.81124904              7891.469977               329.81124904              1574738891.917            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7081906639E+001         6.9333918958E+002         7.5299103881E+002         7.1777375258E-001         9.0889975314E-001         
2019-11-26                03:29:03.198              328.81184258              7891.484222               329.81184258              1574738943.199            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7081906639E+001         7.7866817474E+002         7.0114127645E+002         7.1777375258E-001         9.0889975314E-001         
2019-11-26                03:29:54.369              328.81243484              7891.498436               329.81243484              1574738994.370            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7081906639E+001         7.6043571757E+002         7.8743046141E+002         7.1777375258E-001         9.0889975314E-001         
2019-11-26                03:30:44.457              328.81301456              7891.512349               329.81301456              1574739044.458            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7081906639E+001         1.1213748653E+003         7.6899283595E+002         7.1777375258E-001         9.0889975314E-001         
2019-11-26                03:31:34.594              328.81359484              7891.526276               329.81359484              1574739094.594            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7081906639E+001         1.1682483897E+003         1.1339936012E+003         7.1777375258E-001         9.0889975314E-001         
2019-11-26                03:32:25.739              328.81418679              7891.540483               329.81418679              1574739145.739            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7081906639E+001         7.1010527979E+002         1.1813945894E+003         7.1777375258E-001         9.0889975314E-001         
2019-11-26                03:33:16.907              328.81477902              7891.554696               329.81477902              1574739196.907            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7081906639E+001         1.1752686713E+003         7.1809603404E+002         7.1777375258E-001         9.0889975314E-001         
2019-11-26                03:34:07.042              328.81535928              7891.568623               329.81535928              1574739247.042            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7081906639E+001         1.2117764087E+003         1.1884938696E+003         7.1777375258E-001         9.0889975314E-001         
2019-11-26                03:34:57.128              328.81593899              7891.582536               329.81593899              1574739297.129            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7081906639E+001         6.6342344111E+002         1.2254124255E+003         7.1777375258E-001         9.0889975314E-001         
