DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-26                07:33:28.019              328.98157429              7895.557783               329.98157429              1574753608.019            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         1.6418622896E+003         1.5917530584E+003         1.2670654917E+000         1.5783722546E+000         
2019-11-26                07:34:18.091              328.98215383              7895.571692               329.98215383              1574753658.091            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         6.6743983144E+002         1.6746974626E+003         1.2670654917E+000         1.5783722546E+000         
2019-11-26                07:35:09.321              328.98274677              7895.585923               329.98274677              1574753709.321            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         1.8221843670E+003         6.8078778546E+002         1.2670654917E+000         1.5783722546E+000         
2019-11-26                07:36:00.575              328.98333999              7895.600160               329.98333999              1574753760.575            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         1.8669137541E+003         1.8586257539E+003         1.2670654917E+000         1.5783722546E+000         
2019-11-26                07:36:50.644              328.98391950              7895.614068               329.98391950              1574753810.645            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         6.5495898299E+002         1.9042496723E+003         1.2670654917E+000         1.5783722546E+000         
2019-11-26                07:37:40.763              328.98449958              7895.627990               329.98449958              1574753860.764            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         1.5081422448E+003         6.6805733580E+002         1.2670654917E+000         1.5783722546E+000         
2019-11-26                07:38:31.997              328.98509257              7895.642222               329.98509257              1574753911.998            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         1.5366141441E+003         1.5383031857E+003         1.2670654917E+000         1.5783722546E+000         
2019-11-26                07:39:23.148              328.98568459              7895.656430               329.98568459              1574753963.149            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         6.2759958063E+002         1.5673444871E+003         1.2670654917E+000         1.5783722546E+000         
2019-11-26                07:40:13.246              328.98626443              7895.670346               329.98626443              1574754013.247            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         1.1028427516E+003         6.4015077993E+002         1.2670654917E+000         1.5783722546E+000         
2019-11-26                07:41:03.341              328.98684422              7895.684261               329.98684422              1574754063.341            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         1.1715950941E+003         1.1248982144E+003         1.2670654917E+000         1.5783722546E+000         
2019-11-26                07:41:54.489              328.98743622              7895.698469               329.98743622              1574754114.489            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9098181778E+001         6.6391145117E+002         1.1950255169E+003         1.2670654917E+000         1.5783722546E+000         
