DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-26                14:43:57.637              329.28052821              7902.732677               330.28052821              1574779437.637            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         1.0413384657E+003         6.8579785027E+002         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:44:49.706              329.28113086              7902.747141               330.28113086              1574779489.706            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         1.0758936232E+003         1.0705988878E+003         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:45:39.792              329.28171057              7902.761054               330.28171057              1574779539.793            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         6.3951257709E+002         1.1061250057E+003         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:46:30.888              329.28230196              7902.775247               330.28230196              1574779590.889            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         1.1371545183E+003         6.5748215043E+002         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:47:22.096              329.28289464              7902.789471               330.28289464              1574779642.097            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         1.2041683860E+003         1.1691072621E+003         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:48:13.285              329.28348709              7902.803690               330.28348709              1574779693.285            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         6.6784011491E+002         1.2380041429E+003         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:49:02.515              329.28405689              7902.817365               330.28405689              1574779742.515            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         9.8223302280E+002         6.8660565973E+002         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:49:52.599              329.28463657              7902.831278               330.28463657              1574779792.600            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         1.0062562110E+003         1.0098326494E+003         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:50:43.757              329.28522868              7902.845488               330.28522868              1574779843.758            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         6.1060344223E+002         1.0345308618E+003         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:51:34.927              329.28582093              7902.859702               330.28582093              1574779894.928            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         1.0456040632E+003         6.2776070189E+002         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:52:25.005              329.28640052              7902.873613               330.28640052              1574779945.005            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         1.0700900157E+003         1.0749843437E+003         1.7690959704E+000         2.1724110090E+000         
2019-11-26                14:53:16.094              329.28699183              7902.887804               330.28699183              1574779996.094            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9417955483E+001         5.9407952228E+002         1.1001583235E+003         1.7690959704E+000         2.1724110090E+000         
