DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-26                21:53:51.299              329.57906596              7909.897583               330.57906596              1574805231.299            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         1.0619703893E+003         1.0393013992E+003         1.6292738203E+000         2.0085889680E+000         
2019-11-26                21:54:40.532              329.57963580              7909.911259               330.57963580              1574805280.533            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         6.6269562530E+002         1.0894036139E+003         1.6292738203E+000         2.0085889680E+000         
2019-11-26                21:55:31.680              329.58022778              7909.925467               330.58022778              1574805331.680            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         8.4454510993E+002         6.7981463177E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                21:56:22.841              329.58081992              7909.939678               330.58081992              1574805382.841            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         8.5985589209E+002         8.6636172174E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                21:57:12.915              329.58139949              7909.953588               330.58139949              1574805432.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         6.1460299972E+002         8.8206801787E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                21:58:05.088              329.58200334              7909.968080               330.58200334              1574805485.089            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         8.1154953318E+002         6.3047965912E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                21:58:56.216              329.58259509              7909.982282               330.58259509              1574805536.216            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         8.2900196664E+002         8.3251379065E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                21:59:47.413              329.58318765              7909.996504               330.58318765              1574805587.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         5.4795378111E+002         8.5041706203E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:00:38.497              329.58377891              7910.010694               330.58377891              1574805638.498            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         7.6900762080E+002         5.6210873244E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:01:29.608              329.58437046              7910.024891               330.58437046              1574805689.608            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         8.5110465728E+002         7.8887291934E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:02:20.786              329.58496280              7910.039107               330.58496280              1574805740.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         5.5308334891E+002         8.7309071781E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:03:11.930              329.58555476              7910.053314               330.58555476              1574805791.931            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         6.9543290351E+002         5.6737080920E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:04:03.025              329.58614612              7910.067507               330.58614612              1574805843.025            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         7.7716219722E+002         7.1339759185E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:04:53.092              329.58672560              7910.081414               330.58672560              1574805893.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         5.5046948307E+002         7.9723814789E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:05:45.276              329.58732959              7910.095910               330.58732959              1574805945.277            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6814230986E+002         5.6468942098E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:06:37.448              329.58793344              7910.110402               330.58793344              1574805997.449            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6775299233E+002         4.8023554079E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:07:28.592              329.58852537              7910.124609               330.58852537              1574806048.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6784505639E+002         4.7983616626E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:08:20.778              329.58912938              7910.139105               330.58912938              1574806100.778            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6786909048E+002         4.7993060855E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:09:11.938              329.58972152              7910.153316               330.58972152              1574806151.939            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6774210681E+002         4.7995526350E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:10:03.102              329.59031369              7910.167529               330.59031369              1574806203.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6772648791E+002         4.7982499954E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:10:55.329              329.59091817              7910.182036               330.59091817              1574806255.330            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6779332742E+002         4.7980897716E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:11:45.397              329.59149765              7910.195944               330.59149765              1574806305.397            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6778858554E+002         4.7987754330E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:12:36.562              329.59208984              7910.210156               330.59208984              1574806356.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6791134783E+002         4.7987267892E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:13:27.730              329.59268206              7910.224369               330.59268206              1574806407.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6807513613E+002         4.7999861246E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:14:17.801              329.59326159              7910.238278               330.59326159              1574806457.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6817155518E+002         4.8016663180E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:15:08.888              329.59385288              7910.252469               330.59385288              1574806508.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6826835548E+002         4.8026554159E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:16:00.069              329.59444525              7910.266686               330.59444525              1574806560.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6833533976E+002         4.8036484247E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:16:51.242              329.59503752              7910.280901               330.59503752              1574806611.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6838454876E+002         4.8043355711E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:17:41.305              329.59561697              7910.294807               330.59561697              1574806661.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6847753943E+002         4.8048403729E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:18:31.381              329.59619655              7910.308717               330.59619655              1574806711.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6854824274E+002         4.8057943013E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:19:22.549              329.59678876              7910.322930               330.59678876              1574806762.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6856543899E+002         4.8065195988E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:20:13.707              329.59738088              7910.337141               330.59738088              1574806813.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6855402762E+002         4.8066960035E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:21:03.796              329.59796060              7910.351054               330.59796060              1574806863.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6854734838E+002         4.8065789420E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:21:54.901              329.59855211              7910.365251               330.59855211              1574806914.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.6857333405E+002         4.8065104242E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:22:46.095              329.59914462              7910.379471               330.59914462              1574806966.095            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         1.2853977769E+003         4.8067769936E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:23:37.292              329.59973718              7910.393692               330.59973718              1574807017.292            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         1.4157796626E+003         1.3186026631E+003         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:24:27.368              329.60031677              7910.407602               330.60031677              1574807067.369            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         6.7871863308E+002         1.4523526235E+003         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:25:17.470              329.60089666              7910.421520               330.60089666              1574807117.471            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         1.4118282673E+003         6.9625155201E+002         1.6292738203E+000         2.0085889680E+000         
