DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-19                08:36:02.943              169.02503406              4056.600818               170.02503406              1560933362.943            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         6.5512792913E+002         5.9351936395E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:36:52.256              169.02560483              4056.614516               170.02560483              1560933412.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.8038353497E+002         6.6510528532E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:37:41.503              169.02617481              4056.628196               170.02617481              1560933461.504            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         6.2779599254E+002         4.8769959864E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:38:29.783              169.02673361              4056.641607               170.02673361              1560933509.784            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         6.9583811019E+002         6.3735709344E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:39:19.098              169.02730439              4056.655305               170.02730439              1560933559.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.7832697405E+002         7.0643546739E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:40:08.311              169.02787397              4056.668975               170.02787397              1560933608.311            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         5.1817959119E+002         4.8561171705E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:40:58.628              169.02845635              4056.682952               170.02845635              1560933658.629            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         5.5477049783E+002         5.2607127482E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:41:48.779              169.02903681              4056.696883               170.02903681              1560933708.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.4699618427E+002         5.6321944744E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:42:38.951              169.02961750              4056.710820               170.02961750              1560933758.952            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         5.7073554723E+002         4.5380377093E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:43:28.223              169.03018778              4056.724507               170.03018778              1560933808.224            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         6.1555116572E+002         5.7942763864E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:44:17.496              169.03075806              4056.738193               170.03075806              1560933857.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.5520850259E+002         6.2492578244E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:45:07.744              169.03133964              4056.752151               170.03133964              1560933907.745            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         7.6514407205E+002         4.6214115982E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:45:57.015              169.03190990              4056.765838               170.03190990              1560933957.015            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         8.4678283251E+002         7.7679693343E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:46:47.144              169.03249010              4056.779762               170.03249010              1560934007.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.9237993337E+002         8.5967902204E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:47:36.424              169.03306047              4056.793451               170.03306047              1560934056.425            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         5.6389911824E+002         4.9987869775E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:48:26.720              169.03364260              4056.807422               170.03364260              1560934106.721            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         6.2070827585E+002         5.7248709336E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:49:15.960              169.03421250              4056.821100               170.03421250              1560934155.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.6765872523E+002         6.3016143344E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:50:07.130              169.03480475              4056.835314               170.03480475              1560934207.130            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1036815699E+002         4.7478099474E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:50:58.289              169.03539686              4056.849525               170.03539686              1560934258.289            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1006218083E+002         4.1661791232E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:51:47.516              169.03596662              4056.863199               170.03596662              1560934307.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1010726061E+002         4.1630727626E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:52:38.729              169.03655936              4056.877425               170.03655936              1560934358.729            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1018708563E+002         4.1635304259E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:53:28.012              169.03712977              4056.891114               170.03712977              1560934408.012            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1026562507E+002         4.1643408332E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:54:18.180              169.03771043              4056.905050               170.03771043              1560934458.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1031285110E+002         4.1651381888E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:55:09.328              169.03830241              4056.919258               170.03830241              1560934509.328            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1037213432E+002         4.1656176415E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:56:00.520              169.03889492              4056.933478               170.03889492              1560934560.521            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1042579963E+002         4.1662195023E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:56:49.762              169.03946484              4056.947156               170.03946484              1560934609.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1045466453E+002         4.1667643284E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:57:39.009              169.04003483              4056.960836               170.04003483              1560934659.009            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1052078863E+002         4.1670573735E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:58:29.174              169.04061545              4056.974771               170.04061545              1560934709.175            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1061199336E+002         4.1677286849E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                08:59:19.505              169.04119797              4056.988751               170.04119797              1560934759.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1066654693E+002         4.1686546223E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                09:00:09.683              169.04177874              4057.002690               170.04177874              1560934809.683            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1071326437E+002         4.1692084664E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                09:00:59.842              169.04235928              4057.016623               170.04235928              1560934859.842            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1074292639E+002         4.1696827557E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                09:01:49.982              169.04293961              4057.030551               170.04293961              1560934909.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1075979990E+002         4.1699838933E+002         9.6846773234E-001         1.2170889190E+000         
2019-06-19                09:02:39.227              169.04350958              4057.044230               170.04350958              1560934959.228            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5271186737E+002         4.1079656353E+002         4.1701551981E+002         9.6846773234E-001         1.2170889190E+000         
