DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-19                20:51:47.917              169.53597126              4068.863310               170.53597126              1560977507.917            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.8956925399E+002         5.0395571075E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                20:52:39.095              169.53656360              4068.877526               170.53656360              1560977559.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9090760034E+002         5.0513343055E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                20:53:28.450              169.53713484              4068.891236               170.53713484              1560977608.450            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9203482768E+002         5.0651432504E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                20:54:18.582              169.53771507              4068.905162               170.53771507              1560977658.582            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9278085652E+002         5.0767738871E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                20:55:07.871              169.53828556              4068.918853               170.53828556              1560977707.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9318682155E+002         5.0844713498E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                20:55:57.966              169.53886535              4068.932768               170.53886535              1560977757.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9330875902E+002         5.0886600628E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                20:56:47.203              169.53943523              4068.946446               170.53943523              1560977807.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9314973628E+002         5.0899182033E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                20:57:38.404              169.54002782              4068.960668               170.54002782              1560977858.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9285552557E+002         5.0882774201E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                20:58:27.688              169.54059825              4068.974358               170.54059825              1560977907.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9261337749E+002         5.0852417787E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                20:59:15.938              169.54115670              4068.987761               170.54115670              1560977955.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9239056208E+002         5.0827433152E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                21:00:05.203              169.54172690              4069.001446               170.54172690              1560978005.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9234962070E+002         5.0804443246E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                21:00:56.372              169.54231913              4069.015659               170.54231913              1560978056.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9286736990E+002         5.0800218950E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                21:01:45.592              169.54288880              4069.029331               170.54288880              1560978105.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9347709022E+002         5.0853639876E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                21:02:34.831              169.54345869              4069.043009               170.54345869              1560978154.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9388794510E+002         5.0916550305E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                21:03:25.003              169.54403940              4069.056946               170.54403940              1560978205.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9419056042E+002         5.0958941965E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                21:04:14.292              169.54460986              4069.070637               170.54460986              1560978254.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9431404173E+002         5.0990165559E+002         1.9958243289E+000         2.4354913209E+000         
2019-06-19                21:05:02.540              169.54516830              4069.084039               170.54516830              1560978302.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6612516274E+001         4.7824188035E+001         4.9439019093E+002         5.1002906256E+002         1.9958243289E+000         2.4354913209E+000         
