DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-27                19:24:36.155              146.47541847              3515.410043               147.47541847              1558985076.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.4302157751E+002         5.5305004329E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:25:25.444              146.47598894              3515.423734               147.47598894              1558985125.444            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.4212045410E+002         5.5208537758E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:26:15.648              146.47657001              3515.437680               147.47657001              1558985175.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.4128571554E+002         5.5116921315E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:27:05.826              146.47715078              3515.451619               147.47715078              1558985225.827            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.4045034319E+002         5.5032054161E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:27:55.056              146.47772057              3515.465294               147.47772057              1558985275.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.3984128018E+002         5.4947122571E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:28:45.214              146.47830110              3515.479226               147.47830110              1558985325.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.3968470404E+002         5.4885199658E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:29:35.436              146.47888236              3515.493177               147.47888236              1558985375.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.3979600098E+002         5.4869280696E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:30:26.592              146.47947446              3515.507387               147.47947446              1558985426.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.3979465554E+002         5.4880596160E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:31:15.884              146.48004497              3515.521079               147.48004497              1558985475.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.3980418435E+002         5.4880459370E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:32:05.239              146.48061619              3515.534789               147.48061619              1558985525.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.4002211201E+002         5.4881428156E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:32:54.493              146.48118626              3515.548470               147.48118626              1558985574.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.4044282624E+002         5.4903584674E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:33:42.752              146.48174481              3515.561876               147.48174481              1558985622.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.4104933300E+002         5.4946358330E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:34:32.026              146.48231513              3515.575563               147.48231513              1558985672.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0492290837E+002         1.0635563062E+002         5.4141733122E+002         5.5008021351E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                19:35:01.575              146.48265713              3515.583771               147.48265713              1558985701.576            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0487005215E+002         1.0635563062E+002         5.4141733122E+002         5.5045435414E+002         1.0602290918E+000         1.3287714953E+000         
