DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-27                05:07:35.427              145.88027116              3501.126508               146.88027116              1558933655.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5279190659E+002         1.5530230484E+002         4.9733765634E+002         5.0760806224E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:08:25.637              145.88085228              3501.140455               146.88085228              1558933705.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5279190659E+002         1.5530230484E+002         4.9697260333E+002         5.0732703169E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:09:14.875              145.88142216              3501.154132               146.88142216              1558933754.875            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5279190659E+002         1.5530230484E+002         4.9661466471E+002         5.0695464634E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:10:05.000              145.88200233              3501.168056               146.88200233              1558933805.001            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5279190659E+002         1.5530230484E+002         4.9628524230E+002         5.0658951827E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:10:34.551              145.88234434              3501.176264               146.88234434              1558933834.551            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.5530230484E+002         4.9628524230E+002         5.0625347918E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:10:54.293              145.88257285              3501.181748               146.88257285              1558933854.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.5530230484E+002         4.9583660689E+002         5.0625347918E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:11:44.529              145.88315428              3501.195703               146.88315428              1558933904.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.1443761565E+002         4.9554693963E+002         5.0579583262E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:12:34.904              145.88373731              3501.209696               146.88373731              1558933954.904            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.1443761565E+002         4.9529155985E+002         5.0550034718E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:13:23.213              145.88429646              3501.223115               146.88429646              1558934003.214            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.1443761565E+002         4.9517133832E+002         5.0523983792E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:14:12.448              145.88486631              3501.236791               146.88486631              1558934052.449            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.1443761565E+002         4.9513932120E+002         5.0511720166E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:15:01.701              145.88543637              3501.250473               146.88543637              1558934101.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.1443761565E+002         4.9522036707E+002         5.0508454145E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:15:50.017              145.88599558              3501.263894               146.88599558              1558934150.018            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.1443761565E+002         4.9537076657E+002         5.0516721519E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:16:40.187              145.88657624              3501.277830               146.88657624              1558934200.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.1443761565E+002         4.9547978392E+002         5.0532063557E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:17:29.479              145.88714675              3501.291522               146.88714675              1558934249.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.1443761565E+002         4.9586256655E+002         5.0543184261E+002         1.2724895717E+000         1.5848785904E+000         
2019-05-27                05:18:20.628              145.88773875              3501.305730               146.88773875              1558934300.628            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1258777839E+002         1.1443761565E+002         4.9674025227E+002         5.0582231369E+002         1.2724895717E+000         1.5848785904E+000         
