DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-27                18:23:17.650              146.43284317              3514.388236               147.43284317              1558981397.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051741905E+002         5.6925026399E+002         5.7928788594E+002         1.0626735759E+000         1.3317386015E+000         
2019-05-27                18:24:07.869              146.43342442              3514.402186               147.43342442              1558981447.870            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051741905E+002         5.6868141518E+002         5.7877405151E+002         1.0626735759E+000         1.3317386015E+000         
2019-05-27                18:24:58.069              146.43400543              3514.416130               147.43400543              1558981498.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051741905E+002         5.6851653819E+002         5.7819568562E+002         1.0626735759E+000         1.3317386015E+000         
2019-05-27                18:25:47.306              146.43457531              3514.429807               147.43457531              1558981547.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051741905E+002         5.6819772380E+002         5.7802805017E+002         1.0626735759E+000         1.3317386015E+000         
2019-05-27                18:26:36.543              146.43514519              3514.443484               147.43514519              1558981596.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051741905E+002         5.6758048121E+002         5.7770390189E+002         1.0626735759E+000         1.3317386015E+000         
2019-05-27                18:27:27.729              146.43573760              3514.457703               147.43573760              1558981647.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051741905E+002         5.6673794293E+002         5.7707633258E+002         1.0626735759E+000         1.3317386015E+000         
2019-05-27                18:28:17.036              146.43630830              3514.471399               147.43630830              1558981697.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051741905E+002         5.6553241277E+002         5.7621969830E+002         1.0626735759E+000         1.3317386015E+000         
2019-05-27                18:29:08.210              146.43690059              3514.485614               147.43690059              1558981748.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051741905E+002         5.6407252939E+002         5.7499399913E+002         1.0626735759E+000         1.3317386015E+000         
2019-05-27                18:29:57.437              146.43747034              3514.499288               147.43747034              1558981797.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051741905E+002         5.6239029731E+002         5.7350969131E+002         1.0626735759E+000         1.3317386015E+000         
2019-05-27                18:30:46.686              146.43804035              3514.512968               147.43804035              1558981846.686            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051741905E+002         5.6081770645E+002         5.7179931481E+002         1.0626735759E+000         1.3317386015E+000         
2019-05-27                18:30:52.073              146.43810271              3514.514465               147.43810271              1558981852.074            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051583835E+002         5.6081770645E+002         5.7018948095E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                18:31:24.244              146.43847506              3514.523401               147.43847506              1558981884.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051583835E+002         5.5982148674E+002         5.7018948095E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                18:32:15.405              146.43906720              3514.537613               147.43906720              1558981935.406            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051425781E+002         5.5911063706E+002         5.6916570111E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                18:33:04.631              146.43963693              3514.551286               147.43963693              1558981984.631            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051425781E+002         5.5846320091E+002         5.6844298634E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                18:33:53.842              146.44020650              3514.564956               147.44020650              1558982033.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051425781E+002         5.5798272814E+002         5.6778474357E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                18:34:44.025              146.44078733              3514.578896               147.44078733              1558982084.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9160224994E+001         1.0051425781E+002         5.5761940390E+002         5.6729625103E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                18:35:12.417              146.44111595              3514.586783               147.44111595              1558982112.418            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5092274415E+001         1.0051425781E+002         5.5761940390E+002         5.6692686239E+002         1.0602290918E+000         1.3287714953E+000         
2019-05-27                18:35:32.325              146.44134635              3514.592313               147.44134635              1558982132.325            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5092274415E+001         1.0051425781E+002         5.5750712883E+002         5.6692686239E+002         1.0602290918E+000         1.3287714953E+000         
