DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-27                08:11:24.528              146.00792278              3504.190147               147.00792278              1558944684.528            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.0819363226E+002         5.1797609845E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:12:13.828              146.00849338              3504.203841               147.00849338              1558944733.828            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.0839546029E+002         5.1801851388E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:13:03.098              146.00906363              3504.217527               147.00906363              1558944783.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.0881158599E+002         5.1822424384E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:13:52.424              146.00963455              3504.231229               147.00963455              1558944832.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.0925975410E+002         5.1864841447E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:14:43.572              146.01022653              3504.245437               147.01022653              1558944883.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.0969303220E+002         5.1910524700E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:15:34.750              146.01081888              3504.259653               147.01081888              1558944934.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1013629047E+002         5.1954690164E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:16:23.980              146.01138866              3504.273328               147.01138866              1558944983.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1042306582E+002         5.1999872940E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:17:14.203              146.01196995              3504.287279               147.01196995              1558945034.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1057760324E+002         5.2029104897E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:18:05.375              146.01256222              3504.301493               147.01256222              1558945085.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1072336052E+002         5.2044857405E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:18:56.602              146.01315513              3504.315723               147.01315513              1558945136.603            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1086465249E+002         5.2059714924E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:19:45.841              146.01372501              3504.329400               147.01372501              1558945185.841            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1083240360E+002         5.2074117280E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:20:37.013              146.01431728              3504.343615               147.01431728              1558945237.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1072167388E+002         5.2070830045E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:21:28.180              146.01490949              3504.357828               147.01490949              1558945288.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1063792288E+002         5.2059543000E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:22:18.348              146.01549014              3504.371763               147.01549014              1558945338.348            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1052019731E+002         5.2051005984E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:23:07.602              146.01606022              3504.385445               147.01606022              1558945387.603            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1044407637E+002         5.2039005830E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:23:57.765              146.01664080              3504.399379               147.01664080              1558945437.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1037303517E+002         5.2031246571E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:24:47.977              146.01722197              3504.413327               147.01722197              1558945487.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1020071044E+002         5.2024005107E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:25:37.269              146.01779248              3504.427019               147.01779248              1558945537.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1014033346E+002         5.2006439480E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:26:26.519              146.01836249              3504.440700               147.01836249              1558945586.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1021524163E+002         5.2000285055E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:27:16.865              146.01894521              3504.454685               147.01894521              1558945636.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1035465007E+002         5.2007920692E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:28:08.019              146.01953726              3504.468894               147.01953726              1558945688.019            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1042562037E+002         5.2022131054E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:28:59.214              146.02012980              3504.483115               147.02012980              1558945739.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1034788811E+002         5.2029365290E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:29:49.378              146.02071039              3504.497049               147.02071039              1558945789.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1026140669E+002         5.2021441785E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:30:39.572              146.02129135              3504.510992               147.02129135              1558945839.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1025016756E+002         5.2012626449E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:31:29.744              146.02187205              3504.524929               147.02187205              1558945889.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1037377196E+002         5.2011480807E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:32:18.996              146.02244208              3504.538610               147.02244208              1558945938.996            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6028988709E+002         1.6282483780E+002         5.1053886383E+002         5.2024080210E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:32:48.536              146.02278398              3504.546816               147.02278398              1558945968.536            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.6282483780E+002         5.1053886383E+002         5.2040908569E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:33:08.279              146.02301249              3504.552300               147.02301249              1558945988.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.6282483780E+002         5.1079934988E+002         5.2040908569E+002         1.2255142248E+000         1.5284645139E+000         
2019-05-27                08:33:17.131              146.02311495              3504.554759               147.02311495              1558945997.132            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5756208732E+002         5.1079934988E+002         5.2057990032E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:33:51.747              146.02351560              3504.564374               147.02351560              1558946031.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5756208732E+002         5.1093215287E+002         5.2057990032E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:34:42.053              146.02409785              3504.578348               147.02409785              1558946082.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.1106826480E+002         5.2062060364E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:35:31.332              146.02466821              3504.592037               147.02466821              1558946131.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.1116390319E+002         5.2075929656E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:36:21.681              146.02525095              3504.606023               147.02525095              1558946181.682            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.1113088375E+002         5.2085674848E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:37:12.006              146.02583340              3504.620002               147.02583340              1558946232.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.1095613643E+002         5.2082310292E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:38:03.151              146.02642537              3504.634209               147.02642537              1558946283.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.1072847424E+002         5.2064504199E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:38:52.417              146.02699558              3504.647894               147.02699558              1558946332.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.1046717325E+002         5.2041306279E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:39:43.611              146.02758809              3504.662114               147.02758809              1558946383.611            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.1019695692E+002         5.2014680694E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:40:32.825              146.02815770              3504.675785               147.02815770              1558946432.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.0979512272E+002         5.1987146668E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:41:22.055              146.02872749              3504.689460               147.02872749              1558946482.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.0930652645E+002         5.1946201278E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:42:11.306              146.02929753              3504.703141               147.02929753              1558946531.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.0891133006E+002         5.1896415160E+002         1.2023637018E+000         1.5006074140E+000         
2019-05-27                08:43:00.664              146.02986881              3504.716851               147.02986881              1558946580.665            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513221931E+002         1.5753859391E+002         5.0846682559E+002         5.1856146137E+002         1.2023637018E+000         1.5006074140E+000         
