DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-20                07:45:28.263              77.98991045               1871.757851               78.98991045               1553067928.263            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0858323439E+001         2.9081369490E+000         4.5008707043E+002         4.5498148124E+002         6.9382886484E-001         8.7922296892E-001         
2019-03-20                07:45:48.755              77.99014763               1871.763543               78.99014763               1553067948.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0858323439E+001         2.9081369490E+000         4.5014623858E+002         4.5498148124E+002         6.9382886484E-001         8.7922296892E-001         
2019-03-20                07:46:16.059              77.99046366               1871.771128               78.99046366               1553067976.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8759673000E+000         1.0954934528E+001         4.5014623858E+002         4.5504129281E+002         6.9382886484E-001         8.7922296892E-001         
2019-03-20                07:46:36.174              77.99069646               1871.776715               78.99069646               1553067996.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8759673000E+000         1.0954934528E+001         4.5028110775E+002         4.5504129281E+002         6.9382886484E-001         8.7922296892E-001         
2019-03-20                07:47:25.440              77.99126667               1871.790400               78.99126667               1553068045.440            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8759673000E+000         2.9015559957E+000         4.5038083973E+002         4.5517762859E+002         6.9382886484E-001         8.7922296892E-001         
2019-03-20                07:48:14.719              77.99183703               1871.804089               78.99183703               1553068094.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8759673000E+000         2.9015559957E+000         4.5044579753E+002         4.5527844510E+002         6.9382886484E-001         8.7922296892E-001         
2019-03-20                07:48:41.684              77.99214913               1871.811579               78.99214913               1553068121.685            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8718789485E+000         2.9015559957E+000         4.5044579753E+002         4.5534410927E+002         6.9382886484E-001         8.7922296892E-001         
2019-03-20                07:49:02.158              77.99238610               1871.817266               78.99238610               1553068142.159            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8718789485E+000         2.9015559957E+000         4.5053735508E+002         4.5534410927E+002         6.9382886484E-001         8.7922296892E-001         
2019-03-20                07:49:30.684              77.99271625               1871.825190               78.99271625               1553068170.684            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8789842997E+000         2.8974312684E+000         4.5053735508E+002         4.5543666245E+002         6.9382886484E-001         8.7922296892E-001         
2019-03-20                07:49:50.608              77.99294686               1871.830725               78.99294686               1553068190.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8789842997E+000         2.8974312684E+000         4.5055198592E+002         4.5543666245E+002         6.9382886484E-001         8.7922296892E-001         
