DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-20                16:56:00.913              78.37223279               1880.933587               79.37223279               1553100960.913            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5476739635E+001         1.5592830803E+001         4.7424855546E+002         4.7849031536E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                16:56:27.217              78.37253723               1880.940894               79.37253723               1553100987.217            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6059626775E+000         1.5592830803E+001         4.7424855546E+002         4.7859616284E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                16:56:47.331              78.37277003               1880.946481               79.37277003               1553101007.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6059626775E+000         1.5592830803E+001         4.7434228912E+002         4.7859616284E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                16:57:14.276              78.37308190               1880.953966               79.37308190               1553101034.276            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.3502398334E+000         3.6330110371E+000         4.7434228912E+002         4.7869075578E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                16:57:34.743              78.37331878               1880.959651               79.37331878               1553101054.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.3502398334E+000         3.6330110371E+000         4.7440940472E+002         4.7869075578E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                16:58:01.529              78.37362881               1880.967091               79.37362881               1553101081.529            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5786031248E+000         6.3978730415E+000         4.7440940472E+002         4.7875848666E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                16:58:22.161              78.37386760               1880.972823               79.37386760               1553101102.161            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5786031248E+000         6.3978730415E+000         4.7438104964E+002         4.7875848666E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                16:58:49.433              78.37418325               1880.980398               79.37418325               1553101129.433            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6886220160E+001         3.6054462602E+000         4.7438104964E+002         4.7872987164E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                16:59:09.548              78.37441606               1880.985986               79.37441606               1553101149.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6886220160E+001         3.6054462602E+000         4.7472788368E+002         4.7872987164E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                16:59:58.855              78.37498675               1880.999682               79.37498675               1553101198.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6886220160E+001         1.7012883854E+001         4.7494759332E+002         4.7907988524E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:00:48.144              78.37555722               1881.013373               79.37555722               1553101248.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6886220160E+001         1.7012883854E+001         4.7507275787E+002         4.7930160903E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:01:15.418              78.37587291               1881.020950               79.37587291               1553101275.419            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6210357171E+000         1.7012883854E+001         4.7507275787E+002         4.7942792101E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:01:35.529              78.37610566               1881.026536               79.37610566               1553101295.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6210357171E+000         1.7012883854E+001         4.7507841443E+002         4.7942792101E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:02:02.828              78.37642162               1881.034119               79.37642162               1553101322.828            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6726595722E+001         3.6481971397E+000         4.7507841443E+002         4.7943362942E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:02:22.937              78.37665436               1881.039705               79.37665436               1553101342.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6726595722E+001         3.6481971397E+000         4.7515767636E+002         4.7943362942E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:02:50.247              78.37697046               1881.047291               79.37697046               1553101370.248            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5705180482E+001         1.6852062072E+001         4.7515767636E+002         4.7951361798E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:03:10.364              78.37720329               1881.052879               79.37720329               1553101390.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5705180482E+001         1.6852062072E+001         4.7520315454E+002         4.7951361798E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:03:37.644              78.37751904               1881.060457               79.37751904               1553101417.645            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5997593345E+000         1.5822985187E+001         4.7520315454E+002         4.7955951307E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:03:57.743              78.37775167               1881.066040               79.37775167               1553101437.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5997593345E+000         1.5822985187E+001         4.7527871560E+002         4.7955951307E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:04:25.026              78.37806743               1881.073618               79.37806743               1553101465.026            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1407887315E+001         3.6267611628E+000         4.7527871560E+002         4.7963576683E+002         5.8567931820E-001         7.4465072293E-001         
2019-03-20                17:04:45.130              78.37830012               1881.079203               79.37830012               1553101485.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1407887315E+001         3.6267611628E+000         4.7562135317E+002         4.7963576683E+002         5.8567931820E-001         7.4465072293E-001         
