DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-11                10:44:34.483              100.11428801              2402.742912               101.11428801              1554979474.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5192233332E+001         1.5353846094E+001         4.2601686475E+002         4.3156569816E+002         8.2823631102E-001         1.0452577286E+000         
2019-04-11                10:44:38.094              100.11432979              2402.743915               101.11432979              1554979478.094            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5192233332E+001         1.5354118617E+001         4.2601686475E+002         4.3156533465E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:44:45.773              100.11441868              2402.746048               101.11441868              1554979485.774            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266081870E+000         1.5354118617E+001         4.2601686475E+002         4.3156533465E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:45:07.167              100.11466630              2402.751991               101.11466630              1554979507.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266081870E+000         1.5354118617E+001         4.2602029453E+002         4.3156533465E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:45:56.546              100.11523780              2402.765707               101.11523780              1554979556.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266081870E+000         2.1493070346E+000         4.2598870165E+002         4.3157815360E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:46:45.782              100.11580766              2402.779384               101.11580766              1554979605.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266081870E+000         2.1493070346E+000         4.2594779141E+002         4.3154614855E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:47:35.016              100.11637750              2402.793060               101.11637750              1554979655.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266081870E+000         2.1493070346E+000         4.2592169445E+002         4.3150470460E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:48:25.398              100.11696063              2402.807055               101.11696063              1554979705.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266081870E+000         2.1493070346E+000         4.2587092309E+002         4.3147826718E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:49:14.747              100.11753181              2402.820763               101.11753181              1554979754.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266081870E+000         2.1493070346E+000         4.2580022475E+002         4.3142683345E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:50:03.997              100.11810183              2402.834444               101.11810183              1554979803.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266081870E+000         2.1493070346E+000         4.2574519660E+002         4.3135521279E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:50:53.278              100.11867220              2402.848133               101.11867220              1554979853.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266081870E+000         2.1493070346E+000         4.2569458590E+002         4.3129946674E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:51:41.536              100.11923074              2402.861538               101.11923074              1554979901.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266081870E+000         2.1493070346E+000         4.2564738742E+002         4.3124819577E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:52:10.025              100.11956047              2402.869451               101.11956047              1554979930.025            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5419498588E+001         2.1493070346E+000         4.2564738742E+002         4.3120038154E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:52:29.953              100.11979113              2402.874987               101.11979113              1554979949.954            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5419498588E+001         2.1493070346E+000         4.2558828902E+002         4.3120038154E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:53:19.180              100.12036088              2402.888661               101.12036088              1554979999.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5419498588E+001         1.5584082196E+001         4.2553904937E+002         4.3114051214E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:54:08.423              100.12093082              2402.902340               101.12093082              1554980048.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5419498588E+001         1.5584082196E+001         4.2547628949E+002         4.3109063011E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:54:57.714              100.12150133              2402.916032               101.12150133              1554980097.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5419498588E+001         1.5584082196E+001         4.2545177140E+002         4.3102705146E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:55:45.976              100.12205991              2402.929438               101.12205991              1554980145.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5419498588E+001         1.5584082196E+001         4.2540405635E+002         4.3100221351E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:56:35.210              100.12262975              2402.943114               101.12262975              1554980195.210            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5419498588E+001         1.5584082196E+001         4.2537820469E+002         4.3095387598E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:57:24.440              100.12319955              2402.956789               101.12319955              1554980244.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5419498588E+001         1.5584082196E+001         4.2536844443E+002         4.3092768705E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:58:13.667              100.12376931              2402.970463               101.12376931              1554980293.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5419498588E+001         1.5584082196E+001         4.2533203872E+002         4.3091779946E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:58:39.855              100.12407240              2402.977738               101.12407240              1554980319.855            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5584082196E+001         4.2533203872E+002         4.3088091880E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:58:59.983              100.12430536              2402.983329               101.12430536              1554980339.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5584082196E+001         4.2531242632E+002         4.3088091880E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                10:59:49.325              100.12487646              2402.997035               101.12487646              1554980389.326            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5662847019E+001         4.2533914155E+002         4.3086105054E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:00:37.582              100.12543498              2403.010439               101.12543498              1554980437.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5662847019E+001         4.2532576762E+002         4.3088811430E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:01:26.811              100.12600476              2403.024114               101.12600476              1554980486.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5662847019E+001         4.2530188470E+002         4.3087456588E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:02:16.013              100.12657424              2403.037782               101.12657424              1554980536.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5662847019E+001         4.2528344413E+002         4.3085037139E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:03:05.242              100.12714400              2403.051456               101.12714400              1554980585.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5662847019E+001         4.2528406826E+002         4.3083169025E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:03:54.477              100.12771387              2403.065133               101.12771387              1554980634.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5662847019E+001         4.2527128611E+002         4.3083232252E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:04:42.750              100.12827258              2403.078542               101.12827258              1554980682.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5662847019E+001         4.2522256550E+002         4.3081937361E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:05:31.996              100.12884256              2403.092221               101.12884256              1554980731.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5662847019E+001         4.2519472991E+002         4.3077001740E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:06:21.234              100.12941244              2403.105899               101.12941244              1554980781.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5662847019E+001         4.2518328369E+002         4.3074181866E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:07:09.492              100.12997097              2403.119303               101.12997097              1554980829.492            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5497431576E+001         1.5662847019E+001         4.2515117061E+002         4.3073022312E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:07:35.776              100.13027520              2403.126605               101.13027520              1554980855.777            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5422748417E+001         1.5662847019E+001         4.2515117061E+002         4.3069769108E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:07:55.890              100.13050799              2403.132192               101.13050799              1554980875.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5422748417E+001         1.5662847019E+001         4.2515612313E+002         4.3069769108E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:08:44.201              100.13106715              2403.145612               101.13106715              1554980924.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5422748417E+001         1.5587366712E+001         4.2514147929E+002         4.3070270822E+002         8.3100259454E-001         1.0486610584E+000         
2019-04-11                11:09:33.417              100.13163678              2403.159283               101.13163678              1554980973.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5422748417E+001         1.5587366712E+001         4.2512032219E+002         4.3068787333E+002         8.3100259454E-001         1.0486610584E+000         
