DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-11                11:44:55.957              100.15620322              2403.748877               101.15620322              1554983095.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5714971046E+001         1.5883855389E+001         4.2538735834E+002         4.3094586532E+002         8.3662918519E-001         1.0555816808E+000         
2019-04-11                11:45:45.224              100.15677344              2403.762562               101.15677344              1554983145.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5714971046E+001         1.5883855389E+001         4.2542830774E+002         4.3097491856E+002         8.3662918519E-001         1.0555816808E+000         
2019-04-11                11:46:34.447              100.15734315              2403.776236               101.15734315              1554983194.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5714971046E+001         1.5883855389E+001         4.2543604991E+002         4.3101640585E+002         8.3662918519E-001         1.0555816808E+000         
2019-04-11                11:47:22.703              100.15790166              2403.789640               101.15790166              1554983242.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5714971046E+001         1.5883855389E+001         4.2543782875E+002         4.3102424971E+002         8.3662918519E-001         1.0555816808E+000         
2019-04-11                11:47:49.585              100.15821280              2403.797107               101.15821280              1554983269.586            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5437963610E+001         1.5883855389E+001         4.2543782875E+002         4.3102605192E+002         8.3662918519E-001         1.0555816808E+000         
2019-04-11                11:48:10.079              100.15845000              2403.802800               101.15845000              1554983290.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5437963610E+001         1.5883855389E+001         4.2544976924E+002         4.3102605192E+002         8.3662918519E-001         1.0555816808E+000         
2019-04-11                11:48:58.395              100.15900921              2403.816221               101.15900921              1554983338.396            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5437963610E+001         1.5603871032E+001         4.2542912264E+002         4.3103814925E+002         8.3662918519E-001         1.0555816808E+000         
2019-04-11                11:49:47.621              100.15957895              2403.829895               101.15957895              1554983387.621            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5437963610E+001         1.5603871032E+001         4.2541184709E+002         4.3101723145E+002         8.3662918519E-001         1.0555816808E+000         
2019-04-11                11:50:36.845              100.16014867              2403.843568               101.16014867              1554983436.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5437963610E+001         1.5603871032E+001         4.2539124041E+002         4.3099972898E+002         8.3662918519E-001         1.0555816808E+000         
2019-04-11                11:51:25.107              100.16070726              2403.856974               101.16070726              1554983485.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5437963610E+001         1.5603871032E+001         4.2538967222E+002         4.3097885163E+002         8.3662918519E-001         1.0555816808E+000         
