DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-11                02:36:46.599              99.77553935               2394.612944               100.77553935              1554950206.600            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         2.3687301956E+002         4.3937525422E+002         4.4471065545E+002         7.7402966068E-001         9.7845537728E-001         
2019-04-11                02:37:07.032              99.77577584               2394.618620               100.77577584              1554950227.033            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         2.3687301956E+002         4.3917473504E+002         4.4471065545E+002         7.7402966068E-001         9.7845537728E-001         
2019-04-11                02:37:55.282              99.77633428               2394.632023               100.77633428              1554950275.282            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589962500E+001         4.3904965014E+002         4.4450770134E+002         7.7402966068E-001         9.7845537728E-001         
2019-04-11                02:37:58.813              99.77637516               2394.633004               100.77637516              1554950278.814            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589823432E+001         4.3904965014E+002         4.4437626178E+002         7.7263863833E-001         9.7673830441E-001         
2019-04-11                02:38:30.832              99.77674574               2394.641898               100.77674574              1554950310.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589823432E+001         4.3893190337E+002         4.4437626178E+002         7.7263863833E-001         9.7673830441E-001         
2019-04-11                02:39:21.099              99.77732755               2394.655861               100.77732755              1554950361.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589684372E+001         4.3881981593E+002         4.4425225235E+002         7.7263863833E-001         9.7673830441E-001         
2019-04-11                02:40:08.469              99.77787580               2394.669019               100.77787580              1554950408.469            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589684372E+001         4.3866171537E+002         4.4413880628E+002         7.7263863833E-001         9.7673830441E-001         
2019-04-11                02:40:56.740              99.77843449               2394.682428               100.77843449              1554950456.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589684372E+001         4.3850827348E+002         4.4397878937E+002         7.7263863833E-001         9.7673830441E-001         
2019-04-11                02:41:46.046              99.77900517               2394.696124               100.77900517              1554950506.047            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589684372E+001         4.3838099045E+002         4.4382348758E+002         7.7263863833E-001         9.7673830441E-001         
2019-04-11                02:42:34.331              99.77956402               2394.709536               100.77956402              1554950554.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589684372E+001         4.3830762282E+002         4.4369466174E+002         7.7263863833E-001         9.7673830441E-001         
2019-04-11                02:43:23.562              99.78013383               2394.723212               100.78013383              1554950603.563            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589684372E+001         4.3828714890E+002         4.4362040481E+002         7.7263863833E-001         9.7673830441E-001         
2019-04-11                02:44:12.867              99.78070448               2394.736908               100.78070448              1554950652.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589684372E+001         4.3830878827E+002         4.4359968272E+002         7.7263863833E-001         9.7673830441E-001         
2019-04-11                02:45:01.150              99.78126331               2394.750319               100.78126331              1554950701.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5436595751E+001         1.5589684372E+001         4.3846620487E+002         4.4362158439E+002         7.7263863833E-001         9.7673830441E-001         
2019-04-11                02:45:28.404              99.78157876               2394.757890               100.78157876              1554950728.405            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5747398983E+001         1.5589684372E+001         4.3846620487E+002         4.4378090905E+002         7.7263863833E-001         9.7673830441E-001         
