DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-06                22:06:55.898              125.58814698              3014.115527               126.58814698              1557180415.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2051023631E+002         4.2423358948E+002         4.6728745764E+002         4.7247933567E+002         6.9049865406E-001         8.7509220269E-001         
2019-05-06                22:07:44.157              125.58870553              3014.128933               126.58870553              1557180464.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2051023631E+002         4.2423358948E+002         4.6718846744E+002         4.7234431815E+002         6.9049865406E-001         8.7509220269E-001         
2019-05-06                22:08:33.365              125.58927507              3014.142602               126.58927507              1557180513.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2051023631E+002         4.2423358948E+002         4.6709202676E+002         4.7224425670E+002         6.9049865406E-001         8.7509220269E-001         
2019-05-06                22:09:22.802              125.58984726              3014.156334               126.58984726              1557180562.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2051023631E+002         4.2423358948E+002         4.6695624561E+002         4.7214677236E+002         6.9049865406E-001         8.7509220269E-001         
2019-05-06                22:10:12.104              125.59041787              3014.170029               126.59041787              1557180612.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2051023631E+002         4.2423358948E+002         4.6689743062E+002         4.7200952183E+002         6.9049865406E-001         8.7509220269E-001         
2019-05-06                22:11:00.351              125.59097630              3014.183431               126.59097630              1557180660.352            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2051023631E+002         4.2423358948E+002         4.6692381990E+002         4.7195007036E+002         6.9049865406E-001         8.7509220269E-001         
2019-05-06                22:11:49.601              125.59154632              3014.197112               126.59154632              1557180709.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2051023631E+002         4.2423358948E+002         4.6717224664E+002         4.7197674521E+002         6.9049865406E-001         8.7509220269E-001         
2019-05-06                22:12:38.874              125.59211660              3014.210798               126.59211660              1557180758.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2051023631E+002         4.2423358948E+002         4.6779325370E+002         4.7222786036E+002         6.9049865406E-001         8.7509220269E-001         
2019-05-06                22:13:04.128              125.59240890              3014.217814               126.59240890              1557180784.129            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5988501284E+001         4.2423358948E+002         4.6779325370E+002         4.7285558779E+002         6.9049865406E-001         8.7509220269E-001         
2019-05-06                22:13:24.249              125.59264177              3014.223403               126.59264177              1557180804.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5988501284E+001         4.2423358948E+002         4.6861422606E+002         4.7285558779E+002         6.9049865406E-001         8.7509220269E-001         
2019-05-06                22:14:13.500              125.59321182              3014.237084               126.59321182              1557180853.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5988501284E+001         2.6218613087E+001         4.6911762998E+002         4.7368544450E+002         6.9049865406E-001         8.7509220269E-001         
