DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-06                04:47:21.785              124.86622436              2996.789385               125.86622436              1557118041.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8905564879E+002         3.9278190641E+002         4.0829723393E+002         4.1308575519E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:48:11.059              124.86679466              2996.803072               125.86679466              1557118091.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8905564879E+002         3.9278190641E+002         4.0830186978E+002         4.1307676326E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:49:00.348              124.86736515              2996.816764               125.86736515              1557118140.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8905564879E+002         3.9278190641E+002         4.0833342077E+002         4.1308145338E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:49:27.566              124.86768017              2996.824324               125.86768017              1557118167.567            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         3.9278190641E+002         4.0833342077E+002         4.1311337371E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:49:47.690              124.86791309              2996.829914               125.86791309              1557118187.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         3.9278190641E+002         4.0837511226E+002         4.1311337371E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:50:35.960              124.86847177              2996.843322               125.86847177              1557118235.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0841141671E+002         4.1315555324E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:51:25.183              124.86904147              2996.856995               125.86904147              1557118285.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0845935783E+002         4.1319228266E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:52:15.440              124.86962315              2996.870956               125.86962315              1557118335.440            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0846230952E+002         4.1324078498E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:53:04.740              124.87019376              2996.884650               125.87019376              1557118384.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0846460849E+002         4.1324377123E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:53:53.997              124.87076387              2996.898333               125.87076387              1557118433.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0849182663E+002         4.1324609711E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:54:43.285              124.87133432              2996.912024               125.87133432              1557118483.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0851237507E+002         4.1327363387E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:55:32.520              124.87190418              2996.925700               125.87190418              1557118532.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0852487420E+002         4.1329442285E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:56:22.749              124.87248552              2996.939653               125.87248552              1557118582.749            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0853920751E+002         4.1330706829E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:57:11.970              124.87305522              2996.953325               125.87305522              1557118631.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0855874442E+002         4.1332156938E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:58:01.217              124.87362520              2996.967005               125.87362520              1557118681.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0857171834E+002         4.1334133500E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:58:50.556              124.87419626              2996.980710               125.87419626              1557118730.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0859479465E+002         4.1335446078E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                04:59:39.809              124.87476632              2996.994392               125.87476632              1557118779.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0860419068E+002         4.1337780723E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:00:29.055              124.87533630              2997.008071               125.87533630              1557118829.056            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0861856956E+002         4.1338731325E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:01:18.282              124.87590605              2997.021745               125.87590605              1557118878.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0866845690E+002         4.1340186045E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:02:08.460              124.87648682              2997.035684               125.87648682              1557118928.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5179186110E+001         2.5420344758E+001         4.0870318840E+002         4.1345233177E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:02:37.757              124.87682590              2997.043822               125.87682590              1557118957.758            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.5420344758E+001         4.0870318840E+002         4.1348746983E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:02:57.756              124.87705736              2997.049377               125.87705736              1557118977.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.5420344758E+001         4.0870450655E+002         4.1348746983E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:03:46.980              124.87762708              2997.063050               125.87762708              1557119026.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0873050660E+002         4.1348880342E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:04:36.250              124.87819735              2997.076736               125.87819735              1557119076.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0874465142E+002         4.1351510782E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:05:25.506              124.87876744              2997.090419               125.87876744              1557119125.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0877760776E+002         4.1352941822E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:06:15.828              124.87934986              2997.104397               125.87934986              1557119175.828            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0881344544E+002         4.1356276035E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:07:05.038              124.87991942              2997.118066               125.87991942              1557119225.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0883230442E+002         4.1359901754E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:07:54.240              124.88048889              2997.131733               125.88048889              1557119274.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0886815556E+002         4.1361809729E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:08:43.467              124.88105866              2997.145408               125.88105866              1557119323.468            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0888496861E+002         4.1365436810E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:09:32.687              124.88162833              2997.159080               125.88162833              1557119372.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0890844958E+002         4.1367137796E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:10:15.045              124.88211858              2997.170846               125.88211858              1557119415.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0894121698E+002         4.1369513380E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:11:04.302              124.88268868              2997.184528               125.88268868              1557119464.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0895978251E+002         4.1372828478E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:11:52.628              124.88324802              2997.197952               125.88324802              1557119512.629            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0898246737E+002         4.1374706764E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:12:41.846              124.88381767              2997.211624               125.88381767              1557119561.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4459919928E+001         2.4694189661E+001         4.0899812127E+002         4.1377001805E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:13:10.243              124.88414633              2997.219512               125.88414633              1557119590.243            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4031449311E+001         2.4694189661E+001         4.0899812127E+002         4.1378585519E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:13:30.163              124.88437689              2997.225045               125.88437689              1557119610.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4031449311E+001         2.4694189661E+001         4.0901047878E+002         4.1378585519E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:14:19.381              124.88494654              2997.238717               125.88494654              1557119659.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4031449311E+001         2.4261615282E+001         4.0902924955E+002         4.1379835736E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:15:08.634              124.88551660              2997.252398               125.88551660              1557119708.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4031449311E+001         2.4261615282E+001         4.0905956796E+002         4.1381734785E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:15:58.864              124.88609796              2997.266351               125.88609796              1557119758.864            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4031449311E+001         2.4261615282E+001         4.0906985000E+002         4.1384802118E+002         7.4641508675E-001         9.4434145583E-001         
2019-05-06                05:16:48.039              124.88666712              2997.280011               125.88666712              1557119808.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4031449311E+001         2.4261615282E+001         4.0906633294E+002         4.1385842357E+002         7.4641508675E-001         9.4434145583E-001         
