DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-06                07:50:33.349              124.99344155              2999.842597               125.99344155              1557129033.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8621983583E+002         3.9233340418E+002         4.1399709910E+002         4.1899104982E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:51:23.631              124.99402351              2999.856564               125.99402351              1557129083.631            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8621983583E+002         3.8999943268E+002         4.1396816205E+002         4.1894884351E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:52:12.831              124.99459295              2999.870231               125.99459295              1557129132.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8621983583E+002         3.8999943268E+002         4.1395682362E+002         4.1891956035E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:53:03.015              124.99517378              2999.884171               125.99517378              1557129183.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8621983583E+002         3.8999943268E+002         4.1393079724E+002         4.1890808630E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:53:52.289              124.99574409              2999.897858               125.99574409              1557129232.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8621983583E+002         3.8999943268E+002         4.1391093497E+002         4.1888174863E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:54:42.576              124.99632612              2999.911827               125.99632612              1557129282.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8621983583E+002         3.8999943268E+002         4.1389909788E+002         4.1886164879E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:55:10.964              124.99665469              2999.919712               125.99665469              1557129310.965            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8292199630E+002         3.8999943268E+002         4.1389909788E+002         4.1884967012E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:55:30.871              124.99688509              2999.925242               125.99688509              1557129330.872            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8292199630E+002         3.8999943268E+002         4.1386728480E+002         4.1884967012E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:56:20.095              124.99745481              2999.938916               125.99745481              1557129380.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8292199630E+002         3.8666932008E+002         4.1388869629E+002         4.1881747653E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:56:49.388              124.99779384              2999.947052               125.99779384              1557129409.388            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9387435696E+002         3.8666932008E+002         4.1388869629E+002         4.1883914412E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:57:09.388              124.99802534              2999.952608               125.99802534              1557129429.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9387435696E+002         3.8666932008E+002         4.1390467076E+002         4.1883914412E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:57:58.591              124.99859480              2999.966275               125.99859480              1557129478.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9387435696E+002         3.9772886194E+002         4.1391463312E+002         4.1885530966E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:58:47.845              124.99916487              2999.979957               125.99916487              1557129527.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9387435696E+002         3.9772886194E+002         4.1392502226E+002         4.1886539117E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                07:59:37.078              124.99973470              2999.993633               125.99973470              1557129577.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9387435696E+002         3.9772886194E+002         4.1395138480E+002         4.1887590457E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:00:06.359              125.00007361              3000.001767               126.00007361              1557129606.360            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4323147089E+001         3.9772886194E+002         4.1395138480E+002         4.1890258244E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:00:26.351              125.00030500              3000.007320               126.00030500              1557129626.352            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4323147089E+001         3.9772886194E+002         4.1394428715E+002         4.1890258244E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:01:15.638              125.00087544              3000.021011               126.00087544              1557129675.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4323147089E+001         2.4561176526E+001         4.1393296934E+002         4.1889539989E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:02:04.880              125.00144537              3000.034689               126.00144537              1557129724.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4323147089E+001         2.4561176526E+001         4.1393839992E+002         4.1888394671E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:02:54.165              125.00201581              3000.048379               126.00201581              1557129774.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4323147089E+001         2.4561176526E+001         4.1395792460E+002         4.1888944224E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:03:22.394              125.00234252              3000.056221               126.00234252              1557129802.394            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5819681878E+001         2.4561176526E+001         4.1395792460E+002         4.1890920045E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:03:42.499              125.00257522              3000.061805               126.00257522              1557129822.499            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5819681878E+001         2.4561176526E+001         4.1396282467E+002         4.1890920045E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:04:31.907              125.00314707              3000.075530               126.00314707              1557129871.907            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5819681878E+001         2.6072356597E+001         4.1398447642E+002         4.1891415913E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:05:21.194              125.00371753              3000.089221               126.00371753              1557129921.195            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5819681878E+001         2.6072356597E+001         4.1400299703E+002         4.1893606985E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:06:10.519              125.00428843              3000.102922               126.00428843              1557129970.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5819681878E+001         2.6072356597E+001         4.1402086693E+002         4.1895481199E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:06:59.838              125.00485925              3000.116622               126.00485925              1557130019.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5819681878E+001         2.6072356597E+001         4.1404989315E+002         4.1897289562E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:07:50.072              125.00544065              3000.130576               126.00544065              1557130070.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5819681878E+001         2.6072356597E+001         4.1408196629E+002         4.1900226903E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:08:18.463              125.00576925              3000.138462               126.00576925              1557130098.463            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8666424006E+002         2.6072356597E+001         4.1408196629E+002         4.1903472578E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:08:38.365              125.00599961              3000.143991               126.00599961              1557130118.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8666424006E+002         2.6072356597E+001         4.1409406278E+002         4.1903472578E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:09:27.601              125.00656947              3000.157667               126.00656947              1557130167.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8666424006E+002         3.9044818591E+002         4.1411400889E+002         4.1904696696E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:10:17.960              125.00715233              3000.171656               126.00715233              1557130217.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8666424006E+002         3.9044818591E+002         4.1412910721E+002         4.1906715164E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:11:08.220              125.00773404              3000.185617               126.00773404              1557130268.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8666424006E+002         3.9044818591E+002         4.1413236957E+002         4.1908243055E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:11:57.433              125.00830362              3000.199287               126.00830362              1557130317.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8666424006E+002         3.9044818591E+002         4.1415519176E+002         4.1908573193E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:12:25.785              125.00863177              3000.207163               126.00863177              1557130345.785            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5453865921E+001         3.9044818591E+002         4.1415519176E+002         4.1910882709E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:12:45.703              125.00886231              3000.212696               126.00886231              1557130365.704            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5453865921E+001         3.9044818591E+002         4.1414293900E+002         4.1910882709E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:13:33.947              125.00942068              3000.226096               126.00942068              1557130413.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5453865921E+001         2.5702960718E+001         4.1415202012E+002         4.1909642778E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:14:01.983              125.00974519              3000.233884               126.00974519              1557130441.984            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5702960718E+001         4.1415202012E+002         4.1910561752E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:14:22.305              125.00998038              3000.239529               126.00998038              1557130462.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5702960718E+001         4.1417555720E+002         4.1910561752E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:15:11.533              125.01055016              3000.253204               126.01055016              1557130511.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1416054323E+002         4.1912943612E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:16:00.734              125.01111962              3000.266871               126.01111962              1557130560.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1412314746E+002         4.1911424257E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:16:51.190              125.01170359              3000.280886               126.01170359              1557130611.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1414359728E+002         4.1907639952E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:17:42.424              125.01229659              3000.295118               126.01229659              1557130662.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1416495449E+002         4.1909709393E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:18:31.658              125.01286642              3000.308794               126.01286642              1557130711.659            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1417417186E+002         4.1911870659E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:19:20.934              125.01343675              3000.322482               126.01343675              1557130760.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1418053809E+002         4.1912803421E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:20:10.240              125.01400742              3000.336178               126.01400742              1557130810.241            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1419577166E+002         4.1913447658E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:20:59.530              125.01457791              3000.349870               126.01457791              1557130859.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1419450357E+002         4.1914989236E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:21:48.793              125.01514808              3000.363554               126.01514808              1557130908.794            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1421023134E+002         4.1914860911E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:22:38.042              125.01571808              3000.377234               126.01571808              1557130958.042            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1426202652E+002         4.1916452499E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:23:29.259              125.01631088              3000.391461               126.01631088              1557131009.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1428437425E+002         4.1921693968E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:24:18.482              125.01688058              3000.405134               126.01688058              1557131058.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1430648038E+002         4.1923955471E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:25:07.700              125.01745023              3000.418806               126.01745023              1557131107.700            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1430622744E+002         4.1926192524E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:25:55.950              125.01800869              3000.432209               126.01800869              1557131155.951            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1430923895E+002         4.1926166928E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:26:45.250              125.01857929              3000.445903               126.01857929              1557131205.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1434705244E+002         4.1926471682E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:27:34.413              125.01914830              3000.459559               126.01914830              1557131254.413            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1438643226E+002         4.1930298259E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:28:23.637              125.01971802              3000.473233               126.01971802              1557131303.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1440005593E+002         4.1934283342E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:29:12.934              125.02028860              3000.486926               126.02028860              1557131352.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1443101470E+002         4.1935662003E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:30:03.196              125.02087032              3000.500888               126.02087032              1557131403.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5093777046E+001         2.5339347967E+001         4.1447362110E+002         4.1938794909E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:30:30.395              125.02118514              3000.508443               126.02118514              1557131430.396            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5483888104E+001         2.5339347967E+001         4.1447362110E+002         4.1943106511E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:30:50.523              125.02141810              3000.514034               126.02141810              1557131450.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5483888104E+001         2.5339347967E+001         4.1446101003E+002         4.1943106511E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:31:39.782              125.02198822              3000.527717               126.02198822              1557131499.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5483888104E+001         2.5733276702E+001         4.1450227912E+002         4.1941830320E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:32:29.009              125.02255799              3000.541392               126.02255799              1557131549.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5483888104E+001         2.5733276702E+001         4.1455108274E+002         4.1946006590E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:33:19.371              125.02314088              3000.555381               126.02314088              1557131599.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5483888104E+001         2.5733276702E+001         4.1458997263E+002         4.1950945326E+002         7.6251391897E-001         9.6423611053E-001         
2019-05-06                08:34:10.634              125.02373419              3000.569621               126.02373419              1557131650.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5483888104E+001         2.5733276702E+001         4.1466710728E+002         4.1954880830E+002         7.6251391897E-001         9.6423611053E-001         
