DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-06                03:45:57.904              124.82358686              2995.766085               125.82358686              1557114357.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4623082645E+001         2.4859660819E+001         4.0904361748E+002         4.1386878576E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:46:46.203              124.82414587              2995.779501               125.82414587              1557114406.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4623082645E+001         2.4859660819E+001         4.0898697093E+002         4.1384702874E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:47:36.539              124.82472847              2995.793483               125.82472847              1557114456.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4623082645E+001         2.4859660819E+001         4.0898233941E+002         4.1378971699E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:48:25.786              124.82529845              2995.807163               125.82529845              1557114505.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4623082645E+001         2.4859660819E+001         4.0897902076E+002         4.1378503108E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:49:15.092              124.82586912              2995.820859               125.82586912              1557114555.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4623082645E+001         2.4859660819E+001         4.0896157517E+002         4.1378167346E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:50:03.342              124.82642758              2995.834262               125.82642758              1557114603.343            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4623082645E+001         2.4859660819E+001         4.0893747017E+002         4.1376402301E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:50:52.601              124.82699771              2995.847945               125.82699771              1557114652.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4623082645E+001         2.4859660819E+001         4.0890828262E+002         4.1373963494E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:51:42.947              124.82758041              2995.861930               125.82758041              1557114702.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4623082645E+001         2.4859660819E+001         4.0890122578E+002         4.1371010465E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:52:11.328              124.82790889              2995.869813               125.82790889              1557114731.328            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7870127454E+002         2.4859660819E+001         4.0890122578E+002         4.1370296494E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:52:31.239              124.82813934              2995.875344               125.82813934              1557114751.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7870127454E+002         2.4859660819E+001         4.0885306640E+002         4.1370296494E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:52:59.631              124.82846796              2995.883231               125.82846796              1557114779.632            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5084832979E+001         3.8233983017E+002         4.0885306640E+002         4.1365424001E+002         7.4875466023E-001         9.4723384437E-001         
2019-05-06                03:53:19.559              124.82869860              2995.888766               125.82869860              1557114799.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5084832979E+001         3.8233983017E+002         4.0881586623E+002         4.1365424001E+002         7.4875466023E-001         9.4723384437E-001         
