DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-06                14:58:41.742              125.29076090              3006.978262               126.29076090              1557154721.742            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2113749906E+002         4.2563113972E+002         4.3178441473E+002         4.3752802182E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                14:59:30.977              125.29133076              3006.991938               126.29133076              1557154770.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2113749906E+002         4.2563113972E+002         4.3165680051E+002         4.3741563170E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:00:20.292              125.29190154              3007.005637               126.29190154              1557154820.293            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2113749906E+002         4.2563113972E+002         4.3154564307E+002         4.3728635317E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:01:08.644              125.29246117              3007.019068               126.29246117              1557154868.645            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2113749906E+002         4.2563113972E+002         4.3145524815E+002         4.3717374604E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:01:57.871              125.29303093              3007.032742               126.29303093              1557154917.872            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2113749906E+002         4.2563113972E+002         4.3135288723E+002         4.3708217221E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:02:47.101              125.29360072              3007.046417               126.29360072              1557154967.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2113749906E+002         4.2563113972E+002         4.3126228704E+002         4.3697847633E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:03:16.670              125.29394294              3007.054631               126.29394294              1557154996.670            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8744578007E+002         4.2563113972E+002         4.3126228704E+002         4.3688669456E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:03:36.441              125.29417178              3007.060123               126.29417178              1557155016.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8744578007E+002         4.2563113972E+002         4.3125094952E+002         4.3688669456E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:04:25.700              125.29474190              3007.073806               126.29474190              1557155065.700            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8744578007E+002         1.8944587263E+002         4.3125799693E+002         4.3687520917E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:05:13.941              125.29530025              3007.087206               126.29530025              1557155113.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8744578007E+002         1.8944587263E+002         4.3125094389E+002         4.3688234849E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:06:04.226              125.29588225              3007.101174               126.29588225              1557155164.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8744578007E+002         1.8944587263E+002         4.3123542226E+002         4.3687520347E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:06:53.469              125.29645219              3007.114853               126.29645219              1557155213.469            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8744578007E+002         1.8944587263E+002         4.3121507667E+002         4.3685947941E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:07:42.657              125.29702149              3007.128516               126.29702149              1557155262.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8744578007E+002         1.8944587263E+002         4.3120419081E+002         4.3683886848E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:08:31.898              125.29759141              3007.142194               126.29759141              1557155311.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8744578007E+002         1.8944587263E+002         4.3119153295E+002         4.3682784065E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:08:59.065              125.29790584              3007.149740               126.29790584              1557155339.065            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7293471258E+001         1.8944587263E+002         4.3119153295E+002         4.3681501771E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:09:19.198              125.29813888              3007.155333               126.29813888              1557155359.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7293471258E+001         1.8944587263E+002         4.3117992969E+002         4.3681501771E+002         8.3073375738E-001         1.0483303352E+000         
2019-05-06                15:10:10.526              125.29873295              3007.169591               126.29873295              1557155410.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7293471258E+001         2.7584699307E+001         4.3118887854E+002         4.3680326312E+002         8.3073375738E-001         1.0483303352E+000         
