DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-06                17:00:41.664              125.37548223              3009.011574               126.37548223              1557162041.665            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3191472737E+002         2.5791897420E+001         4.4949493485E+002         4.5553744434E+002         8.7172535107E-001         1.0986977150E+000         
2019-05-06                17:01:31.005              125.37605330              3009.025279               126.37605330              1557162091.005            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3191472737E+002         4.3675311302E+002         4.4957931911E+002         4.5564946551E+002         8.7172535107E-001         1.0986977150E+000         
2019-05-06                17:02:20.213              125.37662284              3009.038948               126.37662284              1557162140.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3191472737E+002         4.3675311302E+002         4.4963093559E+002         4.5573500516E+002         8.7172535107E-001         1.0986977150E+000         
2019-05-06                17:02:48.648              125.37695194              3009.046847               126.37695194              1557162168.648            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7708610100E+001         4.3675311302E+002         4.4963093559E+002         4.5578732839E+002         8.7172535107E-001         1.0986977150E+000         
2019-05-06                17:03:08.565              125.37718247              3009.052379               126.37718247              1557162188.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7708610100E+001         4.3675311302E+002         4.4975191765E+002         4.5578732839E+002         8.7172535107E-001         1.0986977150E+000         
2019-05-06                17:03:58.921              125.37776530              3009.066367               126.37776530              1557162238.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7708610100E+001         2.8019006882E+001         4.4992691124E+002         4.5590996694E+002         8.7172535107E-001         1.0986977150E+000         
2019-05-06                17:04:48.137              125.37833492              3009.080038               126.37833492              1557162288.137            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7708610100E+001         2.8019006882E+001         4.5013950499E+002         4.5608735656E+002         8.7172535107E-001         1.0986977150E+000         
2019-05-06                17:05:37.436              125.37890551              3009.093732               126.37890551              1557162337.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7708610100E+001         2.8019006882E+001         4.5033359410E+002         4.5630286116E+002         8.7172535107E-001         1.0986977150E+000         
2019-05-06                17:06:27.661              125.37948683              3009.107684               126.37948683              1557162387.662            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7708610100E+001         2.8019006882E+001         4.5053770402E+002         4.5649960777E+002         8.7172535107E-001         1.0986977150E+000         
2019-05-06                17:07:16.901              125.38005672              3009.121361               126.38005672              1557162436.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7708610100E+001         2.8019006882E+001         4.5073868704E+002         4.5670651238E+002         8.7172535107E-001         1.0986977150E+000         
