DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-06                10:54:00.352              125.12083742              3002.900098               126.12083742              1557140040.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5750572726E+001         2.6019389578E+001         4.1925732039E+002         4.2461877620E+002         8.1292096404E-001         1.0264053543E+000         
2019-05-06                10:54:49.625              125.12140771              3002.913785               126.12140771              1557140089.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5750572726E+001         2.6019389578E+001         4.1927006871E+002         4.2460675933E+002         8.1292096404E-001         1.0264053543E+000         
2019-05-06                10:55:38.858              125.12197753              3002.927461               126.12197753              1557140138.859            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5750572726E+001         2.6019389578E+001         4.1927691628E+002         4.2461967032E+002         8.1292096404E-001         1.0264053543E+000         
2019-05-06                10:56:28.091              125.12254735              3002.941136               126.12254735              1557140188.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5750572726E+001         2.6019389578E+001         4.1928111091E+002         4.2462660526E+002         8.1292096404E-001         1.0264053543E+000         
2019-05-06                10:57:16.378              125.12310623              3002.954549               126.12310623              1557140236.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5750572726E+001         2.6019389578E+001         4.1927729977E+002         4.2463085341E+002         8.1292096404E-001         1.0264053543E+000         
2019-05-06                10:58:05.650              125.12367650              3002.968236               126.12367650              1557140285.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5750572726E+001         2.6019389578E+001         4.1929254027E+002         4.2462699364E+002         8.1292096404E-001         1.0264053543E+000         
2019-05-06                10:58:55.957              125.12425877              3002.982211               126.12425877              1557140335.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5750572726E+001         2.6019389578E+001         4.1930469874E+002         4.2464242860E+002         8.1292096404E-001         1.0264053543E+000         
2019-05-06                10:59:45.230              125.12482905              3002.995897               126.12482905              1557140385.230            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5750572726E+001         2.6019389578E+001         4.1932322172E+002         4.2465474221E+002         8.1292096404E-001         1.0264053543E+000         
2019-05-06                11:00:35.434              125.12541012              3003.009843               126.12541012              1557140435.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5750572726E+001         2.6019389578E+001         4.1934193816E+002         4.2467350152E+002         8.1292096404E-001         1.0264053543E+000         
2019-05-06                11:01:24.688              125.12598020              3003.023525               126.12598020              1557140484.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5750572726E+001         2.6019389578E+001         4.1936368034E+002         4.2469245677E+002         8.1292096404E-001         1.0264053543E+000         
