DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-06                06:49:27.806              124.95101628              2998.824391               125.95101628              1557125367.807            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9249362900E+002         3.9628713148E+002         4.1333216682E+002         4.1815021499E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:50:17.029              124.95158600              2998.838064               125.95158600              1557125417.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9249362900E+002         3.9628713148E+002         4.1338635717E+002         4.1821481623E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:51:06.230              124.95215545              2998.851731               125.95215545              1557125466.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9249362900E+002         3.9628713148E+002         4.1346053846E+002         4.1826964672E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:51:56.548              124.95273782              2998.865708               125.95273782              1557125516.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9249362900E+002         3.9628713148E+002         4.1353071423E+002         4.1834470431E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:52:45.844              124.95330838              2998.879401               125.95330838              1557125565.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9249362900E+002         3.9628713148E+002         4.1357896951E+002         4.1841570906E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:53:35.049              124.95387788              2998.893069               125.95387788              1557125615.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9249362900E+002         3.9628713148E+002         4.1364248370E+002         4.1846453437E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:54:24.293              124.95444785              2998.906748               125.95444785              1557125664.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9249362900E+002         3.9628713148E+002         4.1373506822E+002         4.1852879885E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:55:13.769              124.95502047              2998.920491               125.95502047              1557125713.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9249362900E+002         3.9628713148E+002         4.1379486126E+002         4.1862247706E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:55:43.342              124.95536277              2998.928706               125.95536277              1557125743.343            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8539734790E+002         3.9628713148E+002         4.1379486126E+002         4.1868297644E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:56:03.102              124.95559147              2998.934195               125.95559147              1557125763.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8539734790E+002         3.9628713148E+002         4.1386994001E+002         4.1868297644E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:56:51.391              124.95615036              2998.947609               125.95615036              1557125811.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8539734790E+002         3.8912226389E+002         4.1395538928E+002         4.1875894208E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:57:40.618              124.95672012              2998.961283               125.95672012              1557125860.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8539734790E+002         3.8912226389E+002         4.1404465010E+002         4.1884540076E+002         7.5316903715E-001         9.5269019141E-001         
2019-05-06                06:58:29.796              124.95728932              2998.974944               125.95728932              1557125909.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8539734790E+002         3.8912226389E+002         4.1415312725E+002         4.1893571600E+002         7.5316903715E-001         9.5269019141E-001         
