DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-02                09:58:14.569              121.08211307              2905.970714               122.08211307              1556791094.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4283409550E+002         4.4599311280E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                09:59:03.815              121.08268306              2905.984393               122.08268306              1556791143.816            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4292356065E+002         4.4607617308E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                09:59:53.049              121.08325288              2905.998069               122.08325288              1556791193.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4301119409E+002         4.4616629322E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:00:44.250              121.08384549              2906.012292               122.08384549              1556791244.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4313170072E+002         4.4625456825E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:01:35.460              121.08443821              2906.026517               122.08443821              1556791295.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4327798819E+002         4.4637595713E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:02:24.710              121.08500822              2906.040197               122.08500822              1556791344.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4337034107E+002         4.4652331560E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:03:13.987              121.08557856              2906.053886               122.08557856              1556791393.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4343123957E+002         4.4661634461E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:04:05.213              121.08617145              2906.068115               122.08617145              1556791445.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4346994881E+002         4.4667768896E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:04:56.424              121.08676417              2906.082340               122.08676417              1556791496.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4347184956E+002         4.4671668160E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:05:45.660              121.08733403              2906.096017               122.08733403              1556791545.660            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4346978266E+002         4.4671859626E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:06:34.904              121.08790398              2906.109696               122.08790398              1556791594.904            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4348213707E+002         4.4671651423E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:07:24.311              121.08847582              2906.123420               122.08847582              1556791644.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4345644155E+002         4.4672895910E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:08:14.686              121.08905887              2906.137413               122.08905887              1556791694.686            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4340703059E+002         4.4670307545E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:09:02.973              121.08961774              2906.150826               122.08961774              1556791742.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4339650930E+002         4.4665330274E+002         4.6839228450E-001         5.9770515787E-001         
2019-05-02                10:09:52.217              121.09018771              2906.164505               122.09018771              1556791792.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5068114077E+000         2.5218287844E+000         4.4335808345E+002         4.4664270442E+002         4.6839228450E-001         5.9770515787E-001         
