DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-02                18:08:12.148              121.42236282              2914.136708               122.42236282              1556820492.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2819980728E+001         2.2963033276E+001         4.7149717072E+002         4.7507725209E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:08:40.198              121.42268749              2914.144500               122.42268749              1556820520.199            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2721218485E+001         2.2963033276E+001         4.7149717072E+002         4.7510937183E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:09:00.530              121.42292281              2914.150147               122.42292281              1556820540.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2721218485E+001         2.2963033276E+001         4.7147654211E+002         4.7510937183E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:09:50.877              121.42350552              2914.164133               122.42350552              1556820590.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2721218485E+001         2.2863651918E+001         4.7139837311E+002         4.7508858519E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:10:40.111              121.42407537              2914.177809               122.42407537              1556820640.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2721218485E+001         2.2863651918E+001         4.7128179247E+002         4.7500981732E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:11:08.565              121.42440469              2914.185713               122.42440469              1556820668.565            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2600379662E+001         2.2863651918E+001         4.7128179247E+002         4.7489234354E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:11:28.471              121.42463509              2914.191242               122.42463509              1556820688.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2600379662E+001         2.2863651918E+001         4.7101389150E+002         4.7489234354E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:12:17.706              121.42520493              2914.204918               122.42520493              1556820737.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2600379662E+001         2.2742055588E+001         4.7080444378E+002         4.7462239015E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:13:07.049              121.42577603              2914.218625               122.42577603              1556820787.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2600379662E+001         2.2742055588E+001         4.7057123766E+002         4.7441133782E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:13:35.436              121.42610458              2914.226510               122.42610458              1556820815.436            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4490276459E+002         2.2742055588E+001         4.7057123766E+002         4.7417634507E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:13:55.344              121.42633500              2914.232040               122.42633500              1556820835.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4490276459E+002         2.2742055588E+001         4.7050312452E+002         4.7417634507E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:14:23.729              121.42666353              2914.239925               122.42666353              1556820863.729            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4794397581E+002         3.4706487068E+002         4.7050312452E+002         4.7410771011E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:14:43.647              121.42689406              2914.245458               122.42689406              1556820883.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4794397581E+002         3.4706487068E+002         4.7050120043E+002         4.7410771011E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:15:11.848              121.42722047              2914.253291               122.42722047              1556820911.849            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2484672965E+001         3.5012514647E+002         4.7050120043E+002         4.7410577128E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:15:31.960              121.42745325              2914.258878               122.42745325              1556820931.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2484672965E+001         3.5012514647E+002         4.7051788740E+002         4.7410577128E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:16:22.361              121.42803660              2914.272878               122.42803660              1556820982.362            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2484672965E+001         2.2625623555E+001         4.7049803598E+002         4.7412258609E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:17:11.581              121.42860626              2914.286550               122.42860626              1556821031.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2484672965E+001         2.2625623555E+001         4.7031979735E+002         4.7410258259E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:18:00.786              121.42917576              2914.300218               122.42917576              1556821080.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2484672965E+001         2.2625623555E+001         4.7007297566E+002         4.7392297845E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:18:51.108              121.42975819              2914.314197               122.42975819              1556821131.108            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2484672965E+001         2.2625623555E+001         4.6984517214E+002         4.7367426583E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:19:16.973              121.43005756              2914.321381               122.43005756              1556821156.973            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2625623555E+001         4.6984517214E+002         4.7344471708E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:19:37.405              121.43029405              2914.327057               122.43029405              1556821177.406            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2625623555E+001         4.6960738425E+002         4.7344471708E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:20:26.670              121.43086424              2914.340742               122.43086424              1556821226.670            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.6967627135E+002         4.7320510746E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:21:17.868              121.43145682              2914.354964               122.43145682              1556821277.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.6996158341E+002         4.7327452231E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:22:09.071              121.43204943              2914.369186               122.43204943              1556821329.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.7002773774E+002         4.7356202019E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:23:00.355              121.43264301              2914.383432               122.43264301              1556821380.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.6984002283E+002         4.7362868133E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:23:49.592              121.43321287              2914.397109               122.43321287              1556821429.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.6958559694E+002         4.7343952832E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:24:38.854              121.43378303              2914.410793               122.43378303              1556821478.854            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.6963677959E+002         4.7318315324E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:25:30.096              121.43437612              2914.425027               122.43437612              1556821530.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.7258636960E+002         4.7323472801E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:26:18.483              121.43493615              2914.438468               122.43493615              1556821578.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.7530150144E+002         4.7620691521E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:27:06.753              121.43549484              2914.451876               122.43549484              1556821626.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.7501134613E+002         4.7894284802E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:27:55.961              121.43606437              2914.465545               122.43606437              1556821675.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.7454900256E+002         4.7865046979E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:28:46.328              121.43664731              2914.479536               122.43664731              1556821726.328            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.7407158029E+002         4.7818458415E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:29:36.655              121.43722981              2914.493516               122.43722981              1556821776.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2848553154E+001         2.2991784816E+001         4.7351977190E+002         4.7770350428E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:30:05.079              121.43755880              2914.501411               122.43755880              1556821805.080            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2482588211E+001         2.2991784816E+001         4.7351977190E+002         4.7714746842E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:30:24.999              121.43778934              2914.506944               122.43778934              1556821824.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2482588211E+001         2.2991784816E+001         4.7286366133E+002         4.7714746842E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:30:53.351              121.43811749              2914.514820               122.43811749              1556821853.351            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4645387597E+002         2.2623525732E+001         4.7286366133E+002         4.7648633130E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:31:13.269              121.43834802              2914.520353               122.43834802              1556821873.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4645387597E+002         2.2623525732E+001         4.7292505811E+002         4.7648633130E+002         4.9001309695E-001         6.2487272629E-001         
2019-05-02                18:32:02.512              121.43891796              2914.534031               122.43891796              1556821922.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4645387597E+002         3.4862570558E+002         4.7334282232E+002         4.7654819845E+002         4.9001309695E-001         6.2487272629E-001         
