DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-02                05:53:09.561              120.91191622              2901.885989               121.91191622              1556776389.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3513021932E+002         3.3677064916E+002         4.2852595576E+002         4.3109296713E+002         3.8310216881E-001         4.9017936837E-001         
2019-05-02                05:53:35.950              120.91222166              2901.893320               121.91222166              1556776415.951            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1425252940E+001         3.3677064916E+002         4.2852595576E+002         4.3108938663E+002         3.8310216881E-001         4.9017936837E-001         
2019-05-02                05:53:56.874              120.91246382              2901.899132               121.91246382              1556776436.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1425252940E+001         3.3677064916E+002         4.2851756342E+002         4.3108938663E+002         3.8310216881E-001         4.9017936837E-001         
2019-05-02                05:54:47.137              120.91304557              2901.913094               121.91304557              1556776487.137            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1425252940E+001         2.1530127470E+001         4.2858700941E+002         4.3108094408E+002         3.8310216881E-001         4.9017936837E-001         
2019-05-02                05:55:36.401              120.91361576              2901.926778               121.91361576              1556776536.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1425252940E+001         2.1530127470E+001         4.2862923806E+002         4.3115080550E+002         3.8310216881E-001         4.9017936837E-001         
2019-05-02                05:56:25.630              120.91418553              2901.940453               121.91418553              1556776585.630            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1425252940E+001         2.1530127470E+001         4.2866501084E+002         4.3119328676E+002         3.8310216881E-001         4.9017936837E-001         
2019-05-02                05:57:16.871              120.91477861              2901.954687               121.91477861              1556776636.872            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1425252940E+001         2.1530127470E+001         4.2872380680E+002         4.3122927353E+002         3.8310216881E-001         4.9017936837E-001         
2019-05-02                05:58:07.088              120.91535983              2901.968636               121.91535983              1556776687.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1425252940E+001         2.1530127470E+001         4.2878833128E+002         4.3128842120E+002         3.8310216881E-001         4.9017936837E-001         
2019-05-02                05:58:14.621              120.91544700              2901.970728               121.91544700              1556776694.621            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1425252940E+001         2.1530924310E+001         4.2878833128E+002         4.3137282246E+002         3.8889819998E-001         4.9750449920E-001         
2019-05-02                05:58:47.624              120.91582898              2901.979896               121.91582898              1556776727.624            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1425252940E+001         2.1530924310E+001         4.2886174648E+002         4.3137282246E+002         3.8889819998E-001         4.9750449920E-001         
