DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-02                10:59:15.045              121.12447969              2906.987513               122.12447969              1556794755.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4340321569E+002         4.4682992413E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:00:06.224              121.12507205              2907.001729               122.12507205              1556794806.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4333707502E+002         4.4682483488E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:00:55.505              121.12564242              2907.015418               122.12564242              1556794855.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4328894277E+002         4.4675818383E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:01:43.772              121.12620106              2907.028826               122.12620106              1556794903.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4326243287E+002         4.4670968015E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:02:35.007              121.12679407              2907.043058               122.12679407              1556794955.008            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4317138308E+002         4.4668296569E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:03:25.341              121.12737663              2907.057039               122.12737663              1556795005.341            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4309841094E+002         4.4659121328E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:04:14.576              121.12794649              2907.070716               122.12794649              1556795054.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4304526479E+002         4.4651767804E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:05:03.818              121.12851641              2907.084394               122.12851641              1556795103.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4297824934E+002         4.4646412178E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:05:53.155              121.12908745              2907.098099               122.12908745              1556795153.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4296052642E+002         4.4639658919E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:06:42.420              121.12965764              2907.111783               122.12965764              1556795202.420            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4294506876E+002         4.4637872950E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:07:31.644              121.13022736              2907.125457               122.13022736              1556795251.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4291372848E+002         4.4636315256E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:08:20.877              121.13079719              2907.139133               122.13079719              1556795300.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4290186661E+002         4.4633157044E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:09:10.187              121.13136792              2907.152830               122.13136792              1556795350.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1908514214E+001         2.2046849455E+001         4.4289579613E+002         4.4631961703E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:09:39.836              121.13171108              2907.161066               122.13171108              1556795379.837            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4552569900E+002         2.2046849455E+001         4.4289579613E+002         4.4631349971E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:09:59.592              121.13193973              2907.166554               122.13193973              1556795399.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4552569900E+002         2.2046849455E+001         4.4284578165E+002         4.4631349971E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:10:48.894              121.13251035              2907.180248               122.13251035              1556795448.894            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4552569900E+002         3.4770742525E+002         4.4279100808E+002         4.4626309929E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:11:37.167              121.13306906              2907.193658               122.13306906              1556795497.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4552569900E+002         3.4770742525E+002         4.4274130359E+002         4.4620790304E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:12:26.418              121.13363911              2907.207339               122.13363911              1556795546.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4552569900E+002         3.4770742525E+002         4.4269570995E+002         4.4615781499E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:13:15.644              121.13420884              2907.221012               122.13420884              1556795595.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4552569900E+002         3.4770742525E+002         4.4265903428E+002         4.4611186952E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:14:04.894              121.13477887              2907.234693               122.13477887              1556795644.894            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4552569900E+002         3.4770742525E+002         4.4261311238E+002         4.4607491083E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:14:53.119              121.13533704              2907.248089               122.13533704              1556795693.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4552569900E+002         3.4770742525E+002         4.4255337260E+002         4.4602863457E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:15:42.457              121.13590807              2907.261794               122.13590807              1556795742.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4552569900E+002         3.4770742525E+002         4.4253358185E+002         4.4596843379E+002         4.9354787312E-001         6.2931090310E-001         
2019-05-02                11:16:31.703              121.13647804              2907.275473               122.13647804              1556795791.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4552569900E+002         3.4770742525E+002         4.4255025037E+002         4.4594849032E+002         4.9354787312E-001         6.2931090310E-001         
