DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-02                12:00:34.467              121.16706560              2908.009574               122.16706560              1556798434.468            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4004739946E+002         3.4229695198E+002         4.4474174662E+002         4.4817181334E+002         5.1694814839E-001         6.5866742380E-001         
2019-05-02                12:01:25.661              121.16765811              2908.023795               122.16765811              1556798485.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4004739946E+002         3.4229695198E+002         4.4490866981E+002         4.4833742110E+002         5.1694814839E-001         6.5866742380E-001         
2019-05-02                12:02:14.858              121.16822752              2908.037461               122.16822752              1556798534.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4004739946E+002         3.4229695198E+002         4.4508138392E+002         4.4850569384E+002         5.1694814839E-001         6.5866742380E-001         
2019-05-02                12:03:04.198              121.16879860              2908.051166               122.16879860              1556798584.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4004739946E+002         3.4229695198E+002         4.4518218656E+002         4.4867980432E+002         5.1694814839E-001         6.5866742380E-001         
2019-05-02                12:03:51.437              121.16934535              2908.064288               122.16934535              1556798631.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4004739946E+002         3.4229695198E+002         4.4527400536E+002         4.4878142193E+002         5.1694814839E-001         6.5866742380E-001         
2019-05-02                12:04:40.658              121.16991503              2908.077961               122.16991503              1556798680.659            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4004739946E+002         3.4229695198E+002         4.4539821234E+002         4.4887398308E+002         5.1694814839E-001         6.5866742380E-001         
2019-05-02                12:05:29.894              121.17048488              2908.091637               122.17048488              1556798729.894            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4004739946E+002         3.4229695198E+002         4.4549383358E+002         4.4899919425E+002         5.1694814839E-001         6.5866742380E-001         
2019-05-02                12:06:18.141              121.17104330              2908.105039               122.17104330              1556798778.141            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4004739946E+002         3.4229695198E+002         4.4559516368E+002         4.4909558858E+002         5.1694814839E-001         6.5866742380E-001         
2019-05-02                12:06:43.996              121.17134255              2908.112221               122.17134255              1556798803.996            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2484915061E+001         3.4229695198E+002         4.4559516368E+002         4.4919773791E+002         5.1694814839E-001         6.5866742380E-001         
2019-05-02                12:07:04.434              121.17157911              2908.117899               122.17157911              1556798824.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2484915061E+001         3.4229695198E+002         4.4573979023E+002         4.4919773791E+002         5.1694814839E-001         6.5866742380E-001         
