DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-02                01:48:24.815              120.74195388              2897.806893               121.74195388              1556761704.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3092013580E+002         3.3263075746E+002         4.4826168291E+002         4.5108784670E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:49:14.056              120.74252381              2897.820571               121.74252381              1556761754.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3092013580E+002         3.3263075746E+002         4.4822344730E+002         4.5109349933E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:50:03.368              120.74309454              2897.834269               121.74309454              1556761803.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3092013580E+002         3.3263075746E+002         4.4816249831E+002         4.5105502217E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:50:52.683              120.74366531              2897.847968               121.74366531              1556761852.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3092013580E+002         3.3263075746E+002         4.4805344570E+002         4.5099368815E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:51:38.950              120.74420081              2897.860819               121.74420081              1556761898.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3092013580E+002         3.3263075746E+002         4.4789488087E+002         4.5088394662E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:52:28.167              120.74477046              2897.874491               121.74477046              1556761948.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3092013580E+002         3.3263075746E+002         4.4777304239E+002         4.5072438008E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:53:17.540              120.74534191              2897.888206               121.74534191              1556761997.541            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3092013580E+002         3.3263075746E+002         4.4765563221E+002         4.5060177191E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:53:45.911              120.74567028              2897.896087               121.74567028              1556762025.912            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0908531377E+001         3.3263075746E+002         4.4765563221E+002         4.5048362001E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:54:05.831              120.74590082              2897.901620               121.74590082              1556762045.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0908531377E+001         3.3263075746E+002         4.4750898764E+002         4.5048362001E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:54:55.062              120.74647063              2897.915295               121.74647063              1556762095.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0908531377E+001         2.1016613608E+001         4.4741915109E+002         4.5033604904E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:55:44.299              120.74704051              2897.928972               121.74704051              1556762144.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0908531377E+001         2.1016613608E+001         4.4724587645E+002         4.5024564496E+002         4.0447606570E-001         5.1717900595E-001         
2019-05-02                01:56:34.592              120.74762259              2897.942942               121.74762259              1556762194.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0908531377E+001         2.1016613608E+001         4.4708624414E+002         4.5007127569E+002         4.0447606570E-001         5.1717900595E-001         
