"Core","Sample_number","DATETIME","n","flux_co2_umol_s","flux_ch4_nmol_s","dry_soil_g","flux_co2_umol_g_s","flux_ch4_nmol_g_s","Core_assignment","coreID","Site","location","drying","length","replicate","mean","median","sd","outlier"
"56",181,2019-05-03 21:41:25,2,4.18952578181931e-05,7.62537631141296e-20,52.83,7.93020212345128e-07,1.44337995673158e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",181,2019-05-03 21:41:25,2,4.18952578181931e-05,7.62537631141296e-20,52.83,7.93020212345128e-07,1.44337995673158e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",181,2019-05-03 21:41:25,2,4.18952578181931e-05,7.62537631141296e-20,52.83,7.93020212345128e-07,1.44337995673158e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",181,2019-05-03 21:41:25,2,4.18952578181931e-05,7.62537631141296e-20,52.83,7.93020212345128e-07,1.44337995673158e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",181,2019-05-03 21:41:25,2,4.18952578181931e-05,7.62537631141296e-20,52.83,7.93020212345128e-07,1.44337995673158e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",181,2019-05-03 21:41:25,2,4.18952578181931e-05,7.62537631141296e-20,52.83,7.93020212345128e-07,1.44337995673158e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"56",455,2019-05-24 17:38:38,3,0.000125219057257846,-3.56232488854625e-19,52.83,2.37022633461757e-06,-6.7429961925918e-21,"CPCRW_30d_low_FAD_r4","C56","CPCRW","lowland","forced","30 day",4,1.58162327348135e-06,1.58162327348135e-06,7.95258057275184e-07,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",324,2019-05-14 00:05:25,2,8.47478634255716e-05,1.17125780143303e-18,143.12,5.92145496265872e-07,8.18374651644096e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
"6",419,2019-05-24 16:19:18,2,9.31478414169739e-05,2.92814450358258e-19,143.12,6.50837349196296e-07,2.04593662911024e-21,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,6.21491422731084e-07,6.21491422731084e-07,2.96022276324802e-08,FALSE
