DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-26                10:29:08.500              268.10357061              6434.485695               269.10357061              1569493748.501            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         5.2723287214E+002         4.8807353295E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:29:58.727              268.10415194              6434.499647               269.10415194              1569493798.728            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         5.4762407439E+002         5.4411858146E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:30:47.842              268.10472041              6434.513290               269.10472041              1569493847.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.8579200718E+002         5.6516285361E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:31:36.976              268.10528907              6434.526938               269.10528907              1569493896.976            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         5.6565563620E+002         5.0135048819E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:32:27.194              268.10587030              6434.540887               269.10587030              1569493947.194            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         6.1077819105E+002         5.8377191300E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:33:17.417              268.10645160              6434.554838               269.10645160              1569493997.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         5.1221275068E+002         6.3033960981E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:34:06.506              268.10701975              6434.568474               269.10701975              1569494046.506            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6662479278E+002         5.2861740995E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:34:55.634              268.10758836              6434.582121               269.10758836              1569494095.634            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6535037220E+002         4.8156940460E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:35:45.786              268.10816883              6434.596052               269.10816883              1569494145.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6550613397E+002         4.8025416810E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:36:36.002              268.10875002              6434.610001               269.10875002              1569494196.002            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6565370783E+002         4.8041491846E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:37:25.092              268.10931821              6434.623637               269.10931821              1569494245.093            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6578001393E+002         4.8056721868E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:38:14.197              268.10988655              6434.637277               269.10988655              1569494294.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6593138605E+002         4.8069756999E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:39:04.375              268.11046730              6434.651215               269.11046730              1569494344.375            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6616508408E+002         4.8085379011E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:39:54.543              268.11104796              6434.665151               269.11104796              1569494394.544            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6640136592E+002         4.8109497280E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:40:43.631              268.11161611              6434.678787               269.11161611              1569494443.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6646913107E+002         4.8133882204E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:41:32.752              268.11218463              6434.692431               269.11218463              1569494492.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6648803301E+002         4.8140875751E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:42:22.921              268.11276530              6434.706367               269.11276530              1569494542.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6663363480E+002         4.8142826482E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:43:13.096              268.11334603              6434.720305               269.11334603              1569494593.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6675324662E+002         4.8157852981E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:44:02.203              268.11391440              6434.733946               269.11391440              1569494642.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6677198834E+002         4.8170197244E+002         2.0102364879E+000         2.4521090901E+000         
2019-09-26                10:44:51.303              268.11448269              6434.747584               269.11448269              1569494691.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5936981113E+001         4.6677121441E+002         4.8172131441E+002         2.0102364879E+000         2.4521090901E+000         
