DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-26                14:35:11.345              268.27443686              6438.586485               269.27443686              1569508511.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.3336190176E+002         4.4062179583E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:36:01.493              268.27501729              6438.600415               269.27501729              1569508561.494            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.3291042475E+002         4.4018024270E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:36:49.736              268.27557565              6438.613816               269.27557565              1569508609.736            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.3240592241E+002         4.3972166234E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:37:38.842              268.27614402              6438.627456               269.27614402              1569508658.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.3193996301E+002         4.3920922236E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:38:30.112              268.27673742              6438.641698               269.27673742              1569508710.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.3150090889E+002         4.3873593175E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:39:20.279              268.27731804              6438.655633               269.27731804              1569508760.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.3105533762E+002         4.3828996972E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:40:09.417              268.27788678              6438.669283               269.27788678              1569508809.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.3063873190E+002         4.3783738801E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:40:58.519              268.27845508              6438.682922               269.27845508              1569508858.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.3027467884E+002         4.3741422759E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:41:47.714              268.27902448              6438.696587               269.27902448              1569508907.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.2986792922E+002         4.3704444666E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:42:35.895              268.27958213              6438.709971               269.27958213              1569508955.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.2948694688E+002         4.3663129741E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:43:24.161              268.28014076              6438.723378               269.28014076              1569509004.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.2914693594E+002         4.3624432085E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:44:13.243              268.28070883              6438.737012               269.28070883              1569509053.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.2876155303E+002         4.3589896031E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:45:03.437              268.28128979              6438.750955               269.28128979              1569509103.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.2840818399E+002         4.3550751394E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:45:54.694              268.28188303              6438.765193               269.28188303              1569509154.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.2806323366E+002         4.3514858514E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:46:40.924              268.28241810              6438.778034               269.28241810              1569509200.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.2771867794E+002         4.3479820751E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:47:30.062              268.28298683              6438.791684               269.28298683              1569509250.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5340935033E+001         4.2747752673E+002         4.3444823068E+002         1.0001270626E+000         1.2556883569E+000         
2019-09-26                14:47:33.602              268.28302781              6438.792667               269.28302781              1569509253.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4764734418E+001         4.5363641576E+001         4.2747752673E+002         4.3446844632E+002         1.0780801062E+000         1.3504294163E+000         
